Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 25400.0 474 0 106 NA NA NA NA NA 601 0 159 NA NA NA NA NA 3109 174 161 NA NA NA NA NA 1436 220 154 NA NA NA NA NA
1497819600.0 25402.0 485 0 104 NA NA NA NA NA 614 0 159 NA NA NA NA NA 7623 353 423 NA NA NA NA NA 3181 364 284 NA NA NA NA NA
1497819600.0 25403.0 480 0 105 NA NA NA NA NA 612 0 156 NA NA NA NA NA 4880 302 277 NA NA NA NA NA 1863 308 215 NA NA NA NA NA
1497819600.0 25405.0 470 0 102 NA NA NA NA NA 596 0 161 NA NA NA NA NA 6080 307 296 NA NA NA NA NA 2157 312 232 NA NA NA NA NA
1497819600.0 25406.0 379 0 102 NA NA NA NA NA 536 0 150 NA NA NA NA NA 1001 135 124 NA NA NA NA NA 967 141 144 NA NA NA NA NA
1497819600.0 25407.0 419 0 104 NA NA NA NA NA 561 0 162 NA NA NA NA NA 5109 332 323 NA NA NA NA NA 2404 344 276 NA NA NA NA NA
1497819600.0 25408.0 489 0 107 NA NA NA NA NA 617 0 163 NA NA NA NA NA 6408 257 358 NA NA NA NA NA 2273 315 226 NA NA NA NA NA
1497819600.0 25409.0 478 0 106 NA NA NA NA NA 602 0 163 NA NA NA NA NA 6207 355 374 NA NA NA NA NA 2731 366 280 NA NA NA NA NA
1497819600.0 26.0 NA 104 395 0 NA NA NA NA NA 377 498 0 NA NA NA NA NA 1410 1067 318 NA NA NA NA NA 511 556 329 NA NA NA NA
1497819600.0 26234.0 86 294 399 0 NA NA NA NA 137 368 492 0 NA NA NA NA 8285 1728 1159 651 NA NA NA NA 2860 901 969 696 NA NA NA NA
1497819600.0 26234.2 104 300 416 0 NA NA NA NA 159 373 502 0 NA NA NA NA 5821 1762 866 454 NA NA NA NA 2077 831 686 461 NA NA NA NA
1497819600.0 27.0 NA 95 378 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1377 1041 332 NA NA NA NA NA 431 526 347 NA NA NA NA
1497819600.0 27034.0 87 297 405 0 NA NA NA NA 136 368 494 0 NA NA NA NA 14028 3346 1738 841 NA NA NA NA 5315 1530 1452 853 NA NA NA NA
1497819600.0 27034.2 102 307 415 0 NA NA NA NA 156 372 503 0 NA NA NA NA 14163 3186 1742 836 NA NA NA NA 5207 1443 1591 848 NA NA NA NA
1497819600.0 27434.0 86 300 405 0 NA NA NA NA 137 363 498 0 NA NA NA NA 7771 2061 954 496 NA NA NA NA 2678 993 762 509 NA NA NA NA
1497819600.0 27434.2 101 309 413 0 NA NA NA NA 157 373 501 0 NA NA NA NA 8765 1993 1063 585 NA NA NA NA 3120 958 807 610 NA NA NA NA
1497819600.0 28.0 NA 106 383 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 1528 1506 341 NA NA NA NA NA 516 690 359 NA NA NA NA
1497819600.0 280.0 110 83 367 0 NA NA NA NA 226 365 463 0 NA NA NA NA 6666 453 614 371 NA NA NA NA 2389 228 547 379 NA NA NA NA
1497819600.0 281.0 107 101 511 0 NA NA NA NA 250 376 606 0 NA NA NA NA 4097 662 893 837 NA NA NA NA 1477 382 831 889 NA NA NA NA
1497819600.0 29.0 NA 94 389 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1426 1116 328 NA NA NA NA NA 438 576 336 NA NA NA NA
1497819600.0 3.0 83 85 139 NA NA NA NA NA 153 365 225 NA NA NA NA NA 12265 530 872 NA NA NA NA NA 4206 274 474 NA NA NA NA NA
1497819600.0 30.0 NA 105 377 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1450 1219 350 NA NA NA NA NA 461 557 370 NA NA NA NA
1497819600.0 300.0 134 174 400 0 NA NA NA NA 232 400 514 0 NA NA NA NA 4105 1423 1096 212 NA NA NA NA 1501 706 772 216 NA NA NA NA
1497819600.0 301.0 136 264 458 0 NA NA NA NA 248 491 594 0 NA NA NA NA 4190 957 1244 180 NA NA NA NA 1580 599 707 219 NA NA NA NA
1497819600.0 302.0 136 234 445 0 NA NA NA NA 247 470 567 0 NA NA NA NA 3812 1456 1435 242 NA NA NA NA 1551 841 884 249 NA NA NA NA
1497819600.0 31.0 NA 92 373 0 NA NA NA NA NA 377 460 0 NA NA NA NA NA 1462 1174 376 NA NA NA NA NA 449 610 385 NA NA NA NA
1497819600.0 32.0 NA 98 382 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1434 1136 324 NA NA NA NA NA 489 552 333 NA NA NA NA
1497819600.0 33.0 NA 103 379 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1393 987 310 NA NA NA NA NA 444 540 325 NA NA NA NA
1497819600.0 34.0 80 88 369 0 NA NA NA NA 158 365 469 0 NA NA NA NA 7479 456 903 555 NA NA NA NA 2573 194 786 567 NA NA NA NA
1497819600.0 35.0 NA 103 378 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1613 1552 388 NA NA NA NA NA 515 695 407 NA NA NA NA
1497819600.0 36.0 NA 93 385 0 NA NA NA NA NA 377 494 0 NA NA NA NA NA 2256 8893 387 NA NA NA NA NA 735 2985 392 NA NA NA NA
1497819600.0 37.0 NA 95 381 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 2738 3623 678 NA NA NA NA NA 828 1436 689 NA NA NA NA
1497819600.0 38.0 NA 95 380 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 2565 2658 516 NA NA NA NA NA 810 1065 522 NA NA NA NA
1497819600.0 39.0 NA 100 386 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1683 3018 374 NA NA NA NA NA 612 1048 382 NA NA NA NA
1497819600.0 4.17 NA 34 366 0 129 NA NA NA NA 79 435 0 200 NA NA NA NA 84 2269 396 506 NA NA NA NA 58 1153 426 401 NA NA NA
1497819600.0 4.22 NA 183 66 64 0 NA NA NA NA 267 112 112 0 NA NA NA NA 581 43 77 92 NA NA NA NA 327 46 62 105 NA NA NA
1497819600.0 4.23 NA 60 379 0 NA NA NA NA NA 114 454 0 NA NA NA NA NA 166 2961 753 NA NA NA NA NA 178 1548 763 NA NA NA NA
1497819600.0 4.24 NA 58 371 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 142 3328 782 NA NA NA NA NA 101 1518 823 NA NA NA NA
1497819600.0 4.25 NA 58 377 0 NA NA NA NA NA 106 460 0 NA NA NA NA NA 136 3346 760 NA NA NA NA NA 96 1576 770 NA NA NA NA
1497819600.0 4.26 NA 61 381 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 99 2862 544 NA NA NA NA NA 76 1157 549 NA NA NA NA
1497819600.0 4.27 NA 58 374 0 NA NA NA NA NA 104 453 0 NA NA NA NA NA 117 2930 479 NA NA NA NA NA 167 1301 528 NA NA NA NA
1497819600.0 4.28 NA 68 381 0 NA NA NA NA NA 116 468 0 NA NA NA NA NA 105 1646 814 NA NA NA NA NA 449 1069 839 NA NA NA NA
1497819600.0 4.29 NA 38 371 0 131 NA NA NA NA 82 441 0 202 NA NA NA NA 128 3975 798 747 NA NA NA NA 82 2096 884 551 NA NA NA
1497819600.0 4.34 NA 65 389 0 NA NA NA NA NA 115 469 0 NA NA NA NA NA 159 3819 822 NA NA NA NA NA 184 1767 845 NA NA NA NA
1497819600.0 4.36 NA 58 370 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 126 3948 706 NA NA NA NA NA 96 1568 725 NA NA NA NA
1497819600.0 4.37 NA 56 388 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 85 2415 341 NA NA NA NA NA 78 959 363 NA NA NA NA
1497819600.0 4.4 NA 36 382 0 NA NA NA NA NA 83 467 0 NA NA NA NA NA 89 2279 334 NA NA NA NA NA 71 865 344 NA NA NA NA
1497819600.0 4.41 NA 36 380 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 92 3209 349 NA NA NA NA NA 93 1139 369 NA NA NA NA
1497819600.0 4.42 NA 33 396 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 102 4023 347 NA NA NA NA NA 72 1465 354 NA NA NA NA
1497819600.0 4.43 NA 34 371 0 NA NA NA NA NA 80 455 0 NA NA NA NA NA 122 3756 594 NA NA NA NA NA 94 1474 604 NA NA NA NA
1497819600.0 4.44 NA 31 379 0 NA NA NA NA NA 79 451 0 NA NA NA NA NA 101 2804 335 NA NA NA NA NA 77 1192 347 NA NA NA NA
1497819600.0 4.45 NA 28 387 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 155 8953 745 NA NA NA NA NA 97 2924 773 NA NA NA NA
1497819600.0 4.51 NA 32 386 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 160 7036 550 NA NA NA NA NA 114 2394 560 NA NA NA NA
1497819600.0 4.52 NA 33 384 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 153 7086 470 NA NA NA NA NA 95 2298 481 NA NA NA NA
1497819600.0 4.53 NA 34 381 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 136 6913 500 NA NA NA NA NA 85 2286 514 NA NA NA NA
1497819600.0 4.54 NA 36 387 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 94 4245 328 NA NA NA NA NA 88 1402 353 NA NA NA NA
1497819600.0 4.55 NA 31 390 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 127 8353 535 NA NA NA NA NA 95 2605 556 NA NA NA NA
1497819600.0 4.57 NA 50 396 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 221 10093 571 NA NA NA NA NA 166 3099 580 NA NA NA NA
1497819600.0 4.58 NA 43 382 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 99 2904 356 NA NA NA NA NA 108 1110 365 NA NA NA NA
1497819600.0 4.6 NA 421 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1258 218 NA NA NA NA NA NA 653 235 NA NA NA NA NA
1497819600.0 4.61 NA 26 385 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 143 5732 373 NA NA NA NA NA 115 1902 382 NA NA NA NA
1497819600.0 4.62 NA 28 385 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 228 8793 597 NA NA NA NA NA 150 2966 610 NA NA NA NA
1497819600.0 4.63 NA 29 389 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 150 7268 470 NA NA NA NA NA 167 2432 478 NA NA NA NA
1497819600.0 4.64 NA 34 385 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 119 7074 518 NA NA NA NA NA 100 2212 530 NA NA NA NA
1497819600.0 4.65 NA 30 402 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 123 6580 332 NA NA NA NA NA 115 2006 344 NA NA NA NA
1497819600.0 4.67 NA 51 399 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 142 8277 477 NA NA NA NA NA 147 2655 486 NA NA NA NA
1497819600.0 4.68 NA 50 384 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 183 8523 656 NA NA NA NA NA 129 2777 676 NA NA NA NA
1497819600.0 4.71 NA 25 381 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 142 6451 532 NA NA NA NA NA 88 2301 540 NA NA NA NA
1497819600.0 4.72 NA 34 381 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 110 3679 330 NA NA NA NA NA 115 1242 339 NA NA NA NA
1497819600.0 4.73 NA 37 391 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 114 8003 555 NA NA NA NA NA 77 3636 679 NA NA NA NA
1497819600.0 4.74 NA 30 381 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 190 6875 672 NA NA NA NA NA 133 2341 690 NA NA NA NA
1497819600.0 4.75 NA 35 388 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 188 9129 586 NA NA NA NA NA 127 2811 595 NA NA NA NA
1497819600.0 4.76 NA 54 393 0 NA NA NA NA NA 104 477 0 NA NA NA NA NA 135 7709 504 NA NA NA NA NA 121 2523 545 NA NA NA NA
1497819600.0 4.77 NA 59 399 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 124 5191 346 NA NA NA NA NA 104 1790 397 NA NA NA NA
1497819600.0 4.78 NA 43 385 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 162 5927 340 NA NA NA NA NA 174 1953 347 NA NA NA NA
1497819600.0 4000.0 NA 96 384 NA NA NA NA NA NA 370 469 NA NA NA NA NA NA 1646 2687 NA NA NA NA NA NA 501 1010 NA NA NA NA NA
1497819600.0 4001.0 NA 125 432 NA NA NA NA NA NA 381 538 NA NA NA NA NA NA 532 937 NA NA NA NA NA NA 403 514 NA NA NA NA NA
1497819600.0 4002.0 NA 94 376 NA NA NA NA NA NA 377 472 NA NA NA NA NA NA 1395 1195 NA NA NA NA NA NA 431 585 NA NA NA NA NA
1497819600.0 4003.0 NA 94 377 NA NA NA NA NA NA 377 469 NA NA NA NA NA NA 1468 1379 NA NA NA NA NA NA 459 640 NA NA NA NA NA
1497819600.0 4006.0 58 124 422 NA NA NA NA NA 118 378 520 NA NA NA NA NA 1394 606 936 NA NA NA NA NA 578 277 534 NA NA NA NA NA
1497819600.0 4007.0 52 91 382 NA NA NA NA NA 102 378 483 NA NA NA NA NA 1264 175 460 NA NA NA NA NA 650 140 403 NA NA NA NA NA
1497819600.0 4008.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 715 85 196 NA NA NA NA NA 372 46 198 NA NA NA NA NA
1497819600.0 43.0 NA 94 382 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1464 1604 352 NA NA NA NA NA 589 700 360 NA NA NA NA
1497819600.0 44.0 NA 103 382 0 NA NA NA NA NA 377 475 0 NA NA NA NA NA 1417 1332 328 NA NA NA NA NA 475 711 336 NA NA NA NA
1497819600.0 45.0 NA 98 378 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 2688 2126 520 NA NA NA NA NA 825 933 526 NA NA NA NA
1497819600.0 5.1 351 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 566 142 NA NA NA NA NA NA 287 148 NA NA NA NA NA NA
1497819600.0 5.2 279 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 391 95 NA NA NA NA NA NA 254 102 NA NA NA NA NA NA
1497819600.0 5.3 291 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 392 98 NA NA NA NA NA NA 267 107 NA NA NA NA NA NA
1497819600.0 5.4 345 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 491 125 NA NA NA NA NA NA 282 130 NA NA NA NA NA NA
1497819600.0 5.5 348 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 517 124 NA NA NA NA NA NA 295 130 NA NA NA NA NA NA
1497819600.0 5.6 351 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 564 135 NA NA NA NA NA NA 308 150 NA NA NA NA NA NA
1497819600.0 5.7 339 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 508 127 NA NA NA NA NA NA 277 146 NA NA NA NA NA NA
1497819600.0 500199.0 157 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4055 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA
1497819600.0 500200.0 NA 185 471 0 NA NA NA NA NA 424 567 0 NA NA NA NA NA 4075 1474 334 NA NA NA NA NA 1521 699 342 NA NA NA NA
1497819600.0 500200.1 86 173 219 NA NA NA NA NA 143 395 281 NA NA NA NA NA 3026 511 804 NA NA NA NA NA 1094 393 406 NA NA NA NA NA
1497819600.0 500202.0 NA 192 479 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3544 1541 340 NA NA NA NA NA 1375 667 349 NA NA NA NA
1497819600.0 500203.0 NA 184 473 0 NA NA NA NA NA 398 574 0 NA NA NA NA NA 6063 3105 666 NA NA NA NA NA 2252 1539 681 NA NA NA NA
1497819600.0 500204.0 NA 185 473 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 3179 1115 327 NA NA NA NA NA 1393 579 336 NA NA NA NA
1497819600.0 500205.0 NA 185 467 0 NA NA NA NA NA 399 566 0 NA NA NA NA NA 6000 2954 711 NA NA NA NA NA 2424 1417 784 NA NA NA NA
1497819600.0 500206.0 NA 184 470 0 NA NA NA NA NA 391 575 0 NA NA NA NA NA 4514 1824 442 NA NA NA NA NA 1681 936 466 NA NA NA NA
1497819600.0 500207.0 NA 175 462 0 NA NA NA NA NA 398 563 0 NA NA NA NA NA 3588 2079 431 NA NA NA NA NA 1473 1056 447 NA NA NA NA
1497819600.0 50200.0 NA 148 543 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 1840 3114 512 NA NA NA NA NA 1294 1705 519 NA NA NA NA
1497819600.0 50202.0 NA 163 549 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 1298 2879 426 NA NA NA NA NA 895 1357 458 NA NA NA NA
1497819600.0 50203.0 NA 146 530 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 1233 2195 525 NA NA NA NA NA 757 1255 586 NA NA NA NA
1497819600.0 50204.0 NA 145 559 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1280 2001 472 NA NA NA NA NA 909 1188 500 NA NA NA NA
1497819600.0 50205.0 NA 147 555 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1279 1972 373 NA NA NA NA NA 813 1128 380 NA NA NA NA
1497819600.0 50206.0 NA 157 554 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 1861 3481 697 NA NA NA NA NA 1233 1783 715 NA NA NA NA
1497819600.0 50207.0 NA 140 540 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 1389 2192 428 NA NA NA NA NA 912 1237 440 NA NA NA NA
1497819600.0 50208.0 NA 164 566 0 NA NA NA NA NA 386 733 0 NA NA NA NA NA 2124 4519 686 NA NA NA NA NA 1035 1879 707 NA NA NA NA
1497819600.0 503.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1497819600.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1497819600.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497819600.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1497819600.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1497819600.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1497819600.0 509.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA
1497819600.0 510.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 110 11 NA NA NA NA NA NA 109 21 NA NA NA NA NA NA
1497819600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA NA
1497819600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1497819600.0 514.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 316 49 11 NA NA NA NA NA 427 36 14 NA NA NA NA NA
1497819600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA
1497819600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA
1497819600.0 517.0 15 34 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1571 65 15 NA NA NA NA NA 1616 66 23 NA NA NA NA NA
1497819600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1497819600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1497819600.0 520.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1529 57 17 NA NA NA NA NA 1663 62 27 NA NA NA NA NA
1497819600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA
1497819600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA
1497819600.0 523.0 15 45 0 NA NA NA NA NA 138 89 0 NA NA NA NA NA 1837 59 11 NA NA NA NA NA 1368 47 15 NA NA NA NA NA
1497819600.0 524.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1549 52 15 NA NA NA NA NA 1607 45 21 NA NA NA NA NA
1497819600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1497819600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA
1497819600.0 527.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1546 51 15 NA NA NA NA NA 1596 47 22 NA NA NA NA NA
1497819600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA
1497819600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA
1497819600.0 530.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1499 43 12 NA NA NA NA NA 1533 42 21 NA NA NA NA NA
1497819600.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1497819600.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497819600.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497819600.0 551.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1826 63 10 NA NA NA NA NA 1363 46 34 NA NA NA NA NA
1497819600.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1306 56 11 NA NA NA NA NA 1381 41 16 NA NA NA NA NA
1497819600.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 4633 66 21 NA NA NA NA NA 4792 58 26 NA NA NA NA NA
1497819600.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 582 29 11 NA NA NA NA NA 587 27 15 NA NA NA NA NA
1497819600.0 556.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 257 65 11 NA NA NA NA NA 314 43 15 NA NA NA NA NA
1497819600.0 560.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1497819600.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497819600.0 562.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 161 47 11 NA NA NA NA NA 231 40 16 NA NA NA NA NA
1497819600.0 6.0 NA 94 364 0 NA NA NA NA NA 377 458 0 NA NA NA NA NA 1215 738 306 NA NA NA NA NA 392 525 386 NA NA NA NA
1497819600.0 7.0 51 78 165 64 0 NA NA NA 99 363 241 100 0 NA NA NA 918 212 216 20 88 NA NA NA 441 108 200 27 94 NA NA NA
1497819600.0 7.1 53 85 164 63 0 NA NA NA 107 356 238 101 0 NA NA NA 1745 325 325 30 116 NA NA NA 845 155 293 64 137 NA NA NA
1497819600.0 7.2 58 147 219 79 0 NA NA NA 107 439 319 117 0 NA NA NA 1731 623 794 148 313 NA NA NA 831 391 812 114 319 NA NA NA
1497819600.0 7.3 60 150 221 73 0 NA NA NA 108 433 323 118 0 NA NA NA 2495 804 813 87 285 NA NA NA 1736 630 792 123 292 NA NA NA
1497819600.0 7.4 64 158 220 68 0 NA NA NA 113 432 314 105 0 NA NA NA 1051 302 427 14 157 NA NA NA 651 211 647 39 163 NA NA NA
1497819600.0 8.0 NA 97 169 54 0 NA NA NA NA 369 243 90 0 NA NA NA NA 1194 336 10 87 NA NA NA NA 407 238 13 94 NA NA NA
1497819600.0 9.0 NA 98 380 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 2835 3978 571 NA NA NA NA NA 854 1515 578 NA NA NA NA
