Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 50204.0 NA 152 555 0 NA NA NA NA NA 386 701 0 NA NA NA NA NA 1361 1762 362 NA NA NA NA NA 943 2107 374 NA NA NA NA
1497560400.0 50205.0 NA 144 535 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1146 2076 468 NA NA NA NA NA 820 1902 481 NA NA NA NA
1497560400.0 50206.0 NA 150 550 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 1109 1616 324 NA NA NA NA NA 771 905 333 NA NA NA NA
1497560400.0 50207.0 NA 142 541 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1559 1601 320 NA NA NA NA NA 1279 952 326 NA NA NA NA
1497560400.0 50208.0 NA 163 585 0 NA NA NA NA NA 386 708 0 NA NA NA NA NA 1369 3425 451 NA NA NA NA NA 711 1484 458 NA NA NA NA
1497560400.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1497560400.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 39 27 NA NA NA NA NA NA
1497560400.0 507.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1497560400.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1497560400.0 509.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497560400.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 120 12 NA NA NA NA NA NA 120 17 NA NA NA NA NA NA
1497560400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA
1497560400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA
1497560400.0 514.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 298 45 12 NA NA NA NA NA 702 38 17 NA NA NA NA NA
1497560400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA 4448 NA NA NA NA NA NA NA
1497560400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1497560400.0 517.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1849 100 18 NA NA NA NA NA 1891 75 23 NA NA NA NA NA
1497560400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA
1497560400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1497560400.0 520.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1947 79 16 NA NA NA NA NA 2348 60 22 NA NA NA NA NA
1497560400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1497560400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA 3246 NA NA NA NA NA NA NA
1497560400.0 523.0 26 51 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 779 72 12 NA NA NA NA NA 611 55 17 NA NA NA NA NA
1497560400.0 524.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1836 73 21 NA NA NA NA NA 1882 64 27 NA NA NA NA NA
1497560400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1497560400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA
1497560400.0 527.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1873 68 16 NA NA NA NA NA 1911 61 20 NA NA NA NA NA
1497560400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1497560400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA
1497560400.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2020 75 17 NA NA NA NA NA 2069 57 23 NA NA NA NA NA
1497560400.0 531.0 60 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 35 28 NA NA NA NA NA NA
1497560400.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1497560400.0 551.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 783 53 12 NA NA NA NA NA 598 40 17 NA NA NA NA NA
1497560400.0 552.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1999 70 15 NA NA NA NA NA 2038 60 21 NA NA NA NA NA
1497560400.0 554.0 16 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2363 58 12 NA NA NA NA NA 2466 43 17 NA NA NA NA NA
1497560400.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 629 50 12 NA NA NA NA NA 653 41 17 NA NA NA NA NA
1497560400.0 556.0 15 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 280 48 11 NA NA NA NA NA 359 43 17 NA NA NA NA NA
1497560400.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1497560400.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497560400.0 562.0 16 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 173 45 13 NA NA NA NA NA 248 40 19 NA NA NA NA NA
1497560400.0 6.0 NA 94 365 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 2285 1103 447 NA NA NA NA NA 681 747 454 NA NA NA NA
1497560400.0 7.0 56 79 163 65 0 NA NA NA 105 364 233 101 0 NA NA NA 925 226 250 24 96 NA NA NA 445 119 230 31 106 NA NA NA
1497560400.0 7.1 50 80 163 64 0 NA NA NA 99 356 233 101 0 NA NA NA 3431 539 491 33 202 NA NA NA 1669 252 425 40 213 NA NA NA
1497560400.0 7.2 63 163 220 79 0 NA NA NA 113 432 323 118 0 NA NA NA 995 306 451 141 180 NA NA NA 506 234 472 98 191 NA NA NA
1497560400.0 7.3 61 162 224 80 0 NA NA NA 108 432 346 118 0 NA NA NA 1312 359 432 55 152 NA NA NA 831 243 422 95 161 NA NA NA
1497560400.0 7.4 60 157 219 68 0 NA NA NA 107 426 320 105 0 NA NA NA 1005 316 492 15 176 NA NA NA 515 234 516 58 184 NA NA NA
1497560400.0 8.0 NA 90 173 55 0 NA NA NA NA 369 241 91 0 NA NA NA NA 1274 362 12 95 NA NA NA NA 386 265 18 102 NA NA NA
1497560400.0 9.0 NA 102 385 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1631 2159 420 NA NA NA NA NA 620 854 430 NA NA NA NA
