Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 25405.0 478 0 108 NA NA NA NA NA 598 0 159 NA NA NA NA NA 3201 161 160 NA NA NA NA NA 1550 181 149 NA NA NA NA NA
1498251600.0 25406.0 386 0 101 NA NA NA NA NA 541 0 155 NA NA NA NA NA 1785 217 177 NA NA NA NA NA 1268 226 195 NA NA NA NA NA
1498251600.0 25407.0 417 0 115 NA NA NA NA NA 551 0 160 NA NA NA NA NA 2708 173 163 NA NA NA NA NA 1499 183 157 NA NA NA NA NA
1498251600.0 25408.0 485 0 114 NA NA NA NA NA 624 0 165 NA NA NA NA NA 4202 191 231 NA NA NA NA NA 1765 197 192 NA NA NA NA NA
1498251600.0 25409.0 480 0 114 NA NA NA NA NA 604 0 163 NA NA NA NA NA 3918 212 212 NA NA NA NA NA 2102 220 195 NA NA NA NA NA
1498251600.0 26.0 NA 97 389 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 1343 999 309 NA NA NA NA NA 452 514 319 NA NA NA NA
1498251600.0 26234.0 86 297 403 0 NA NA NA NA 137 365 493 0 NA NA NA NA 9219 2317 1239 644 NA NA NA NA 3165 1123 1018 653 NA NA NA NA
1498251600.0 26234.2 104 311 419 0 NA NA NA NA 159 368 504 0 NA NA NA NA 9237 2490 1250 650 NA NA NA NA 3178 1478 1013 659 NA NA NA NA
1498251600.0 27.0 NA 94 378 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1341 969 312 NA NA NA NA NA 576 552 323 NA NA NA NA
1498251600.0 27034.0 96 299 419 0 NA NA NA NA 136 362 497 0 NA NA NA NA 5479 1628 794 410 NA NA NA NA 1999 776 652 420 NA NA NA NA
1498251600.0 27034.2 111 310 403 0 NA NA NA NA 157 370 499 0 NA NA NA NA 5574 1743 832 401 NA NA NA NA 1955 772 987 423 NA NA NA NA
1498251600.0 27434.0 87 301 409 0 NA NA NA NA 137 366 494 0 NA NA NA NA 5713 1946 829 448 NA NA NA NA 2186 1085 672 480 NA NA NA NA
1498251600.0 27434.2 104 311 411 0 NA NA NA NA 158 373 502 0 NA NA NA NA 9273 2362 1279 650 NA NA NA NA 3422 1135 1073 679 NA NA NA NA
1498251600.0 28.0 NA 98 379 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 1965 2274 514 NA NA NA NA NA 663 1060 527 NA NA NA NA
1498251600.0 280.0 117 92 375 0 NA NA NA NA 230 358 469 0 NA NA NA NA 5320 294 492 317 NA NA NA NA 1808 141 434 336 NA NA NA NA
1498251600.0 281.0 113 113 499 0 NA NA NA NA 253 376 605 0 NA NA NA NA 2752 311 507 357 NA NA NA NA 991 179 474 364 NA NA NA NA
1498251600.0 29.0 NA 105 387 0 NA NA NA NA NA 370 495 0 NA NA NA NA NA 1341 1033 310 NA NA NA NA NA 419 654 328 NA NA NA NA
1498251600.0 3.0 84 88 145 NA NA NA NA NA 153 364 216 NA NA NA NA NA 8325 272 546 NA NA NA NA NA 2894 168 366 NA NA NA NA NA
1498251600.0 30.0 NA 102 379 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1338 1201 315 NA NA NA NA NA 414 560 326 NA NA NA NA
1498251600.0 300.0 126 173 402 0 NA NA NA NA 223 432 497 0 NA NA NA NA 2149 377 511 123 NA NA NA NA 950 352 379 143 NA NA NA NA
1498251600.0 301.0 127 273 474 0 NA NA NA NA 238 509 587 0 NA NA NA NA 2798 764 926 114 NA NA NA NA 1079 700 553 121 NA NA NA NA
1498251600.0 302.0 145 169 395 0 NA NA NA NA 237 419 501 0 NA NA NA NA 1894 564 518 118 NA NA NA NA 962 377 418 125 NA NA NA NA
1498251600.0 31.0 NA 96 387 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1271 921 304 NA NA NA NA NA 564 644 432 NA NA NA NA
1498251600.0 32.0 NA 96 376 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1373 1131 305 NA NA NA NA NA 456 538 323 NA NA NA NA
1498251600.0 33.0 NA 94 379 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1332 914 319 NA NA NA NA NA 445 541 330 NA NA NA NA
1498251600.0 34.0 82 92 371 0 NA NA NA NA 153 365 464 0 NA NA NA NA 3784 289 522 326 NA NA NA NA 1250 139 439 335 NA NA NA NA
1498251600.0 35.0 NA 98 380 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1918 1978 529 NA NA NA NA NA 677 967 544 NA NA NA NA
1498251600.0 36.0 NA 106 390 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1475 5542 343 NA NA NA NA NA 487 1881 354 NA NA NA NA
1498251600.0 37.0 NA 111 382 0 NA NA NA NA NA 370 498 0 NA NA NA NA NA 1530 2031 359 NA NA NA NA NA 532 762 366 NA NA NA NA
1498251600.0 38.0 NA 98 387 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1515 1687 347 NA NA NA NA NA 493 711 368 NA NA NA NA
1498251600.0 39.0 NA 101 388 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 2137 5361 552 NA NA NA NA NA 720 1844 572 NA NA NA NA
1498251600.0 4.17 NA 38 368 0 138 NA NA NA NA 78 443 0 199 NA NA NA NA 76 1716 351 418 NA NA NA NA 54 805 361 295 NA NA NA
1498251600.0 4.22 NA 195 74 63 0 NA NA NA NA 269 112 112 0 NA NA NA NA 594 66 129 92 NA NA NA NA 323 47 112 108 NA NA NA
1498251600.0 4.23 NA 70 394 0 NA NA NA NA NA 114 470 0 NA NA NA NA NA 84 1467 390 NA NA NA NA NA 143 797 399 NA NA NA NA
1498251600.0 4.24 NA 63 371 0 NA NA NA NA NA 103 447 0 NA NA NA NA NA 75 1517 370 NA NA NA NA NA 61 699 396 NA NA NA NA
1498251600.0 4.25 NA 65 378 0 NA NA NA NA NA 106 455 0 NA NA NA NA NA 85 1737 422 NA NA NA NA NA 60 846 430 NA NA NA NA
1498251600.0 4.26 NA 64 384 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 78 1873 374 NA NA NA NA NA 63 802 395 NA NA NA NA
1498251600.0 4.27 NA 62 384 0 NA NA NA NA NA 103 452 0 NA NA NA NA NA 88 3150 514 NA NA NA NA NA 93 1398 530 NA NA NA NA
1498251600.0 4.28 NA 69 381 0 NA NA NA NA NA 116 454 0 NA NA NA NA NA 82 1502 788 NA NA NA NA NA 269 1015 811 NA NA NA NA
1498251600.0 4.29 NA 36 376 0 139 NA NA NA NA 81 441 0 201 NA NA NA NA 93 1966 373 432 NA NA NA NA 58 845 388 334 NA NA NA
1498251600.0 4.34 NA 66 392 0 NA NA NA NA NA 113 478 0 NA NA NA NA NA 109 1845 367 NA NA NA NA NA 151 835 378 NA NA NA NA
1498251600.0 4.36 NA 62 376 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 81 2006 342 NA NA NA NA NA 68 842 350 NA NA NA NA
1498251600.0 4.37 NA 62 389 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 123 3727 515 NA NA NA NA NA 81 1508 526 NA NA NA NA
1498251600.0 4.4 NA 35 379 0 NA NA NA NA NA 80 457 0 NA NA NA NA NA 87 2147 324 NA NA NA NA NA 72 842 332 NA NA NA NA
1498251600.0 4.41 NA 35 386 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 169 5117 496 NA NA NA NA NA 142 2145 505 NA NA NA NA
1498251600.0 4.42 NA 35 388 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 140 6177 495 NA NA NA NA NA 109 2031 506 NA NA NA NA
1498251600.0 4.43 NA 34 379 0 NA NA NA NA NA 81 452 0 NA NA NA NA NA 88 2060 338 NA NA NA NA NA 63 830 357 NA NA NA NA
1498251600.0 4.44 NA 29 379 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 120 4399 509 NA NA NA NA NA 87 1612 520 NA NA NA NA
1498251600.0 4.45 NA 35 396 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 107 5122 383 NA NA NA NA NA 83 1747 401 NA NA NA NA
1498251600.0 4.51 NA 36 393 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 113 4215 388 NA NA NA NA NA 85 1505 399 NA NA NA NA
1498251600.0 4.52 NA 35 391 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 120 4374 337 NA NA NA NA NA 80 1386 345 NA NA NA NA
1498251600.0 4.53 NA 35 385 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 125 4115 336 NA NA NA NA NA 99 1339 348 NA NA NA NA
1498251600.0 4.54 NA 34 390 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 154 6585 481 NA NA NA NA NA 113 2113 491 NA NA NA NA
1498251600.0 4.55 NA 35 395 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 124 6251 386 NA NA NA NA NA 94 1930 395 NA NA NA NA
1498251600.0 4.57 NA 60 397 0 NA NA NA NA NA 99 479 0 NA NA NA NA NA 115 6113 379 NA NA NA NA NA 103 1924 397 NA NA NA NA
1498251600.0 4.58 NA 42 383 0 NA NA NA NA NA 97 457 0 NA NA NA NA NA 138 4541 501 NA NA NA NA NA 101 1705 510 NA NA NA NA
1498251600.0 4.6 NA 413 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1170 211 NA NA NA NA NA NA 701 218 NA NA NA NA NA
1498251600.0 4.61 NA 35 395 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 117 4054 332 NA NA NA NA NA 91 1340 344 NA NA NA NA
1498251600.0 4.62 NA 35 388 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 183 4852 382 NA NA NA NA NA 184 1644 400 NA NA NA NA
1498251600.0 4.63 NA 35 390 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 130 4741 349 NA NA NA NA NA 119 1508 361 NA NA NA NA
1498251600.0 4.64 NA 35 391 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 125 4383 330 NA NA NA NA NA 90 1426 348 NA NA NA NA
1498251600.0 4.65 NA 36 397 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 124 7824 372 NA NA NA NA NA 105 2312 380 NA NA NA NA
1498251600.0 4.67 NA 60 395 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 130 5140 332 NA NA NA NA NA 124 1702 352 NA NA NA NA
1498251600.0 4.68 NA 51 386 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 110 3822 325 NA NA NA NA NA 87 1266 333 NA NA NA NA
1498251600.0 4.71 NA 28 399 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 100 3518 365 NA NA NA NA NA 93 1389 374 NA NA NA NA
1498251600.0 4.72 NA 35 385 0 NA NA NA NA NA 78 465 0 NA NA NA NA NA 124 5778 473 NA NA NA NA NA 96 1990 484 NA NA NA NA
1498251600.0 4.73 NA 33 395 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 124 4462 341 NA NA NA NA NA 79 1529 355 NA NA NA NA
1498251600.0 4.74 NA 29 387 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 109 4414 387 NA NA NA NA NA 100 1508 406 NA NA NA NA
1498251600.0 4.75 NA 35 385 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 101 5195 374 NA NA NA NA NA 86 1641 387 NA NA NA NA
1498251600.0 4.76 NA 58 388 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 135 6328 392 NA NA NA NA NA 93 2657 416 NA NA NA NA
1498251600.0 4.77 NA 48 400 0 NA NA NA NA NA 101 478 0 NA NA NA NA NA 143 6183 387 NA NA NA NA NA 110 2027 405 NA NA NA NA
1498251600.0 4.78 NA 51 388 0 NA NA NA NA NA 99 476 0 NA NA NA NA NA 126 4741 326 NA NA NA NA NA 108 1491 335 NA NA NA NA
1498251600.0 4000.0 NA 99 386 NA NA NA NA NA NA 370 476 NA NA NA NA NA NA 1503 1964 NA NA NA NA NA NA 489 764 NA NA NA NA NA
1498251600.0 4001.0 NA 130 442 NA NA NA NA NA NA 381 557 NA NA NA NA NA NA 512 971 NA NA NA NA NA NA 222 473 NA NA NA NA NA
1498251600.0 4002.0 NA 95 385 NA NA NA NA NA NA 370 472 NA NA NA NA NA NA 1414 1152 NA NA NA NA NA NA 430 574 NA NA NA NA NA
1498251600.0 4003.0 NA 102 381 NA NA NA NA NA NA 370 469 NA NA NA NA NA NA 1428 1212 NA NA NA NA NA NA 436 551 NA NA NA NA NA
1498251600.0 4006.0 69 124 412 NA NA NA NA NA 118 378 521 NA NA NA NA NA 1804 572 1049 NA NA NA NA NA 770 271 678 NA NA NA NA NA
1498251600.0 4007.0 52 97 372 NA NA NA NA NA 103 386 482 NA NA NA NA NA 2024 233 637 NA NA NA NA NA 1091 226 563 NA NA NA NA NA
1498251600.0 4008.0 44 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 729 86 193 NA NA NA NA NA 380 43 194 NA NA NA NA NA
1498251600.0 43.0 NA 98 378 0 NA NA NA NA NA 370 455 0 NA NA NA NA NA 1846 2282 521 NA NA NA NA NA 577 965 532 NA NA NA NA
1498251600.0 44.0 NA 100 390 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1459 1206 290 NA NA NA NA NA 579 548 300 NA NA NA NA
1498251600.0 45.0 NA 97 386 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1822 2032 525 NA NA NA NA NA 572 1137 544 NA NA NA NA
1498251600.0 5.1 329 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 656 135 NA NA NA NA NA NA 325 140 NA NA NA NA NA NA
1498251600.0 5.2 289 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 382 92 NA NA NA NA NA NA 247 97 NA NA NA NA NA NA
1498251600.0 5.3 280 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 424 96 NA NA NA NA NA NA 240 101 NA NA NA NA NA NA
1498251600.0 5.4 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 535 124 NA NA NA NA NA NA 298 140 NA NA NA NA NA NA
1498251600.0 5.5 339 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 539 121 NA NA NA NA NA NA 283 131 NA NA NA NA NA NA
1498251600.0 5.6 333 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 644 137 NA NA NA NA NA NA 325 144 NA NA NA NA NA NA
1498251600.0 5.7 333 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 571 129 NA NA NA NA NA NA 299 135 NA NA NA NA NA NA
1498251600.0 500199.0 155 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 3883 NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 192 476 0 NA NA NA NA NA 392 567 0 NA NA NA NA NA 3416 1547 367 NA NA NA NA NA 1567 770 378 NA NA NA NA
1498251600.0 500200.1 86 185 213 NA NA NA NA NA 143 395 289 NA NA NA NA NA 3035 528 920 NA NA NA NA NA 1073 363 440 NA NA NA NA NA
1498251600.0 500202.0 NA 189 477 0 NA NA NA NA NA 391 578 0 NA NA NA NA NA 3833 1825 400 NA NA NA NA NA 1681 842 418 NA NA NA NA
1498251600.0 500203.0 NA 188 472 0 NA NA NA NA NA 399 579 0 NA NA NA NA NA 3371 1420 370 NA NA NA NA NA 1381 718 384 NA NA NA NA
1498251600.0 500204.0 NA 191 471 0 NA NA NA NA NA 445 574 0 NA NA NA NA NA 3432 1512 375 NA NA NA NA NA 1528 796 386 NA NA NA NA
1498251600.0 500205.0 NA 185 478 0 NA NA NA NA NA 399 573 0 NA NA NA NA NA 3365 1615 382 NA NA NA NA NA 1500 773 395 NA NA NA NA
1498251600.0 500206.0 NA 187 481 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 3386 1468 372 NA NA NA NA NA 1461 722 381 NA NA NA NA
1498251600.0 500207.0 NA 174 472 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 2857 1159 316 NA NA NA NA NA 1246 585 331 NA NA NA NA
1498251600.0 50200.0 NA 144 559 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1203 1535 374 NA NA NA NA NA 930 1077 391 NA NA NA NA
1498251600.0 50202.0 NA 154 565 0 NA NA NA NA NA 387 706 0 NA NA NA NA NA 1161 2214 381 NA NA NA NA NA 802 1106 397 NA NA NA NA
1498251600.0 50203.0 NA 159 553 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 1049 1675 325 NA NA NA NA NA 670 859 363 NA NA NA NA
1498251600.0 50204.0 NA 156 556 0 NA NA NA NA NA 378 675 0 NA NA NA NA NA 989 1784 360 NA NA NA NA NA 909 1081 372 NA NA NA NA
1498251600.0 50205.0 NA 151 554 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1189 1554 314 NA NA NA NA NA 826 859 321 NA NA NA NA
1498251600.0 50206.0 NA 157 574 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1205 1900 385 NA NA NA NA NA 958 1339 400 NA NA NA NA
1498251600.0 50207.0 NA 142 522 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 1317 1637 355 NA NA NA NA NA 976 1014 364 NA NA NA NA
1498251600.0 50208.0 NA 159 573 0 NA NA NA NA NA 378 717 0 NA NA NA NA NA 1282 2611 390 NA NA NA NA NA 786 1171 399 NA NA NA NA
1498251600.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA
1498251600.0 504.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1498251600.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1498251600.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1498251600.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1498251600.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1498251600.0 509.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA
1498251600.0 510.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 113 11 NA NA NA NA NA NA 109 41 NA NA NA NA NA NA
1498251600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA 2880 NA NA NA NA NA NA NA
1498251600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1498251600.0 514.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 267 50 12 NA NA NA NA NA 301 36 26 NA NA NA NA NA
1498251600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA
1498251600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1498251600.0 517.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1198 52 10 NA NA NA NA NA 1347 41 19 NA NA NA NA NA
1498251600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 4837 NA NA NA NA NA NA NA
1498251600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1498251600.0 520.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1908 73 16 NA NA NA NA NA 2471 54 30 NA NA NA NA NA
1498251600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1498251600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA
1498251600.0 523.0 20 45 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 815 84 11 NA NA NA NA NA 631 61 16 NA NA NA NA NA
1498251600.0 524.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1209 46 10 NA NA NA NA NA 2111 46 42 NA NA NA NA NA
1498251600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1498251600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA NA
1498251600.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1237 41 11 NA NA NA NA NA 1357 56 15 NA NA NA NA NA
1498251600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA
1498251600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA NA
1498251600.0 530.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1241 47 10 NA NA NA NA NA 1348 42 14 NA NA NA NA NA
1498251600.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1498251600.0 541.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1498251600.0 545.0 46 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1498251600.0 551.0 27 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 827 40 10 NA NA NA NA NA 506 31 16 NA NA NA NA NA
1498251600.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1888 80 17 NA NA NA NA NA 2004 56 23 NA NA NA NA NA
1498251600.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2704 39 12 NA NA NA NA NA 2847 40 18 NA NA NA NA NA
1498251600.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 559 34 11 NA NA NA NA NA 686 28 15 NA NA NA NA NA
1498251600.0 556.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 262 62 12 NA NA NA NA NA 323 42 24 NA NA NA NA NA
1498251600.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1498251600.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1498251600.0 562.0 27 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 159 44 11 NA NA NA NA NA 219 40 16 NA NA NA NA NA
1498251600.0 6.0 NA 104 367 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1155 562 236 NA NA NA NA NA 358 388 246 NA NA NA NA
1498251600.0 7.0 63 87 173 62 0 NA NA NA 104 356 233 101 0 NA NA NA 1249 268 343 35 141 NA NA NA 640 219 434 48 149 NA NA NA
1498251600.0 7.1 52 87 168 65 0 NA NA NA 99 356 241 101 0 NA NA NA 2456 361 413 34 146 NA NA NA 1197 172 404 83 210 NA NA NA
1498251600.0 7.2 63 152 231 74 0 NA NA NA 113 431 324 118 0 NA NA NA 1240 305 417 113 162 NA NA NA 734 206 460 82 170 NA NA NA
1498251600.0 7.3 56 162 225 79 0 NA NA NA 102 422 323 118 0 NA NA NA 1800 357 435 56 155 NA NA NA 898 234 429 83 164 NA NA NA
1498251600.0 7.4 71 152 232 80 0 NA NA NA 113 441 319 117 0 NA NA NA 962 296 372 54 137 NA NA NA 487 206 379 74 143 NA NA NA
1498251600.0 8.0 NA 88 178 54 0 NA NA NA NA 376 237 90 0 NA NA NA NA 1168 329 10 85 NA NA NA NA 351 233 13 94 NA NA NA
1498251600.0 9.0 NA 101 388 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1517 1888 357 NA NA NA NA NA 463 736 365 NA NA NA NA
