Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498226400.0 25403.0 479 0 104 NA NA NA NA NA 615 0 161 NA NA NA NA NA 5591 314 347 NA NA NA NA NA 2322 321 257 NA NA NA NA NA
1498226400.0 25405.0 467 0 106 NA NA NA NA NA 601 0 155 NA NA NA NA NA 4254 192 259 NA NA NA NA NA 4725 213 243 NA NA NA NA NA
1498226400.0 25406.0 384 0 111 NA NA NA NA NA 549 0 155 NA NA NA NA NA 1113 146 126 NA NA NA NA NA 782 152 326 NA NA NA NA NA
1498226400.0 25407.0 404 0 101 NA NA NA NA NA 570 0 160 NA NA NA NA NA 3353 195 204 NA NA NA NA NA 1910 201 175 NA NA NA NA NA
1498226400.0 25408.0 502 0 109 NA NA NA NA NA 617 0 167 NA NA NA NA NA 6507 390 534 NA NA NA NA NA 2345 402 371 NA NA NA NA NA
1498226400.0 25409.0 483 0 102 NA NA NA NA NA 612 0 159 NA NA NA NA NA 4408 240 283 NA NA NA NA NA 1604 247 213 NA NA NA NA NA
1498226400.0 26.0 NA 98 395 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1359 1018 310 NA NA NA NA NA 403 506 321 NA NA NA NA
1498226400.0 26234.0 86 290 409 0 NA NA NA NA 137 354 497 0 NA NA NA NA 13159 3357 1674 980 NA NA NA NA 4526 1456 1369 1000 NA NA NA NA
1498226400.0 26234.2 103 301 414 0 NA NA NA NA 159 373 501 0 NA NA NA NA 9117 2263 1211 644 NA NA NA NA 3258 1095 962 665 NA NA NA NA
1498226400.0 27.0 NA 95 385 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1402 1031 329 NA NA NA NA NA 468 543 337 NA NA NA NA
1498226400.0 27034.0 88 296 407 0 NA NA NA NA 136 373 493 0 NA NA NA NA 8671 2563 1180 642 NA NA NA NA 3035 1279 952 656 NA NA NA NA
1498226400.0 27034.2 104 312 418 0 NA NA NA NA 156 374 503 0 NA NA NA NA 9442 2428 1157 640 NA NA NA NA 3072 1300 950 656 NA NA NA NA
1498226400.0 27434.0 86 299 403 0 NA NA NA NA 137 370 497 0 NA NA NA NA 9285 2205 1268 574 NA NA NA NA 3526 1475 1032 599 NA NA NA NA
1498226400.0 27434.2 102 306 407 0 NA NA NA NA 159 381 499 0 NA NA NA NA 13013 3077 1389 777 NA NA NA NA 4350 1407 1078 786 NA NA NA NA
1498226400.0 28.0 NA 106 383 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1895 2157 505 NA NA NA NA NA 646 978 519 NA NA NA NA
1498226400.0 280.0 113 85 369 0 NA NA NA NA 232 365 471 0 NA NA NA NA 11613 530 833 428 NA NA NA NA 3716 225 740 436 NA NA NA NA
1498226400.0 281.0 107 101 489 0 NA NA NA NA 250 376 604 0 NA NA NA NA 4392 672 775 618 NA NA NA NA 1893 777 1241 651 NA NA NA NA
1498226400.0 29.0 NA 95 386 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1405 1108 317 NA NA NA NA NA 429 538 329 NA NA NA NA
1498226400.0 3.0 82 92 136 NA NA NA NA NA 150 365 226 NA NA NA NA NA 10863 611 761 NA NA NA NA NA 4127 310 466 NA NA NA NA NA
1498226400.0 30.0 NA 96 379 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1418 1179 327 NA NA NA NA NA 436 537 340 NA NA NA NA
1498226400.0 300.0 125 168 391 0 NA NA NA NA 224 427 500 0 NA NA NA NA 3496 872 990 242 NA NA NA NA 1322 739 737 251 NA NA NA NA
1498226400.0 301.0 124 254 431 0 NA NA NA NA 238 487 594 0 NA NA NA NA 5003 1269 1268 170 NA NA NA NA 1938 1261 990 189 NA NA NA NA
1498226400.0 302.0 135 230 429 0 NA NA NA NA 237 469 562 0 NA NA NA NA 3327 1299 1514 228 NA NA NA NA 1317 746 971 234 NA NA NA NA
1498226400.0 31.0 NA 106 384 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1420 1006 312 NA NA NA NA NA 459 516 332 NA NA NA NA
1498226400.0 32.0 NA 97 380 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1411 1146 317 NA NA NA NA NA 474 539 324 NA NA NA NA
1498226400.0 33.0 NA 98 375 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1387 959 315 NA NA NA NA NA 452 485 325 NA NA NA NA
1498226400.0 34.0 79 82 370 0 NA NA NA NA 159 365 475 0 NA NA NA NA 4854 399 638 407 NA NA NA NA 1653 193 530 423 NA NA NA NA
1498226400.0 35.0 NA 98 382 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1848 2014 504 NA NA NA NA NA 655 940 530 NA NA NA NA
1498226400.0 36.0 NA 94 386 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2627 12022 555 NA NA NA NA NA 800 4148 561 NA NA NA NA
1498226400.0 37.0 NA 97 383 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 2949 3611 750 NA NA NA NA NA 880 1422 771 NA NA NA NA
1498226400.0 38.0 NA 96 381 0 NA NA NA NA NA 377 479 0 NA NA NA NA NA 2821 3207 734 NA NA NA NA NA 911 1276 745 NA NA NA NA
1498226400.0 39.0 NA 107 385 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 2119 5007 522 NA NA NA NA NA 778 1725 532 NA NA NA NA
1498226400.0 4.17 NA 29 360 0 129 NA NA NA NA 77 452 0 201 NA NA NA NA 71 2146 385 499 NA NA NA NA 48 971 394 427 NA NA NA
1498226400.0 4.22 NA 194 72 62 0 NA NA NA NA 278 112 112 0 NA NA NA NA 677 46 84 107 NA NA NA NA 381 49 57 116 NA NA NA
1498226400.0 4.23 NA 62 378 0 NA NA NA NA NA 114 460 0 NA NA NA NA NA 161 3017 602 NA NA NA NA NA 210 1589 610 NA NA NA NA
1498226400.0 4.24 NA 54 370 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 134 3028 629 NA NA NA NA NA 102 1336 642 NA NA NA NA
1498226400.0 4.25 NA 59 372 0 NA NA NA NA NA 105 454 0 NA NA NA NA NA 93 1996 468 NA NA NA NA NA 72 888 477 NA NA NA NA
1498226400.0 4.26 NA 58 376 0 NA NA NA NA NA 101 468 0 NA NA NA NA NA 99 3218 841 NA NA NA NA NA 109 1364 854 NA NA NA NA
1498226400.0 4.27 NA 62 381 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 127 2975 478 NA NA NA NA NA 141 1233 495 NA NA NA NA
1498226400.0 4.28 NA 59 375 0 NA NA NA NA NA 116 459 0 NA NA NA NA NA 94 1909 1025 NA NA NA NA NA 243 1265 1036 NA NA NA NA
1498226400.0 4.29 NA 37 367 0 128 NA NA NA NA 79 455 0 199 NA NA NA NA 87 2816 497 783 NA NA NA NA 63 1226 521 1787 NA NA NA
1498226400.0 4.34 NA 59 387 0 NA NA NA NA NA 115 469 0 NA NA NA NA NA 181 3451 784 NA NA NA NA NA 275 1629 807 NA NA NA NA
1498226400.0 4.36 NA 53 372 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 163 4033 810 NA NA NA NA NA 98 1617 843 NA NA NA NA
1498226400.0 4.37 NA 57 386 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 91 3550 491 NA NA NA NA NA 73 1373 507 NA NA NA NA
1498226400.0 4.4 NA 34 376 0 NA NA NA NA NA 81 457 0 NA NA NA NA NA 100 2276 313 NA NA NA NA NA 73 863 322 NA NA NA NA
1498226400.0 4.41 NA 34 395 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 153 4899 462 NA NA NA NA NA 144 1828 469 NA NA NA NA
1498226400.0 4.42 NA 35 394 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 133 6258 476 NA NA NA NA NA 87 2185 510 NA NA NA NA
1498226400.0 4.43 NA 34 374 0 NA NA NA NA NA 81 448 0 NA NA NA NA NA 130 3707 624 NA NA NA NA NA 93 1449 632 NA NA NA NA
1498226400.0 4.44 NA 35 380 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 115 4168 471 NA NA NA NA NA 84 1515 485 NA NA NA NA
1498226400.0 4.45 NA 34 383 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 126 6569 404 NA NA NA NA NA 96 2093 411 NA NA NA NA
1498226400.0 4.51 NA 29 386 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 130 5365 483 NA NA NA NA NA 102 1778 536 NA NA NA NA
1498226400.0 4.52 NA 34 387 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 177 9990 730 NA NA NA NA NA 122 3236 741 NA NA NA NA
1498226400.0 4.53 NA 31 381 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 152 9523 664 NA NA NA NA NA 112 3171 677 NA NA NA NA
1498226400.0 4.54 NA 35 389 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 137 6739 462 NA NA NA NA NA 114 2300 473 NA NA NA NA
1498226400.0 4.55 NA 31 387 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 183 10083 639 NA NA NA NA NA 117 3003 647 NA NA NA NA
1498226400.0 4.57 NA 52 393 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 116 8256 405 NA NA NA NA NA 140 2592 953 NA NA NA NA
1498226400.0 4.58 NA 42 388 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 126 4309 462 NA NA NA NA NA 92 1605 478 NA NA NA NA
1498226400.0 4.6 NA 411 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1336 245 NA NA NA NA NA NA 730 304 NA NA NA NA NA
1498226400.0 4.61 NA 33 387 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 203 7671 465 NA NA NA NA NA 149 2523 473 NA NA NA NA
1498226400.0 4.62 NA 28 383 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 145 5887 469 NA NA NA NA NA 113 1868 478 NA NA NA NA
1498226400.0 4.63 NA 27 387 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 208 9995 815 NA NA NA NA NA 170 3197 834 NA NA NA NA
1498226400.0 4.64 NA 34 388 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 197 9593 795 NA NA NA NA NA 122 3188 830 NA NA NA NA
1498226400.0 4.65 NA 34 401 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 165 13267 644 NA NA NA NA NA 121 3906 650 NA NA NA NA
1498226400.0 4.67 NA 53 393 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 121 6251 371 NA NA NA NA NA 236 7261 384 NA NA NA NA
1498226400.0 4.68 NA 45 381 0 NA NA NA NA NA 97 473 0 NA NA NA NA NA 175 7844 779 NA NA NA NA NA 108 2559 828 NA NA NA NA
1498226400.0 4.71 NA 29 382 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 122 4258 438 NA NA NA NA NA 122 1536 464 NA NA NA NA
1498226400.0 4.72 NA 33 387 0 NA NA NA NA NA 78 459 0 NA NA NA NA NA 123 5823 461 NA NA NA NA NA 92 2238 488 NA NA NA NA
1498226400.0 4.73 NA 29 388 0 NA NA NA NA NA 83 469 0 NA NA NA NA NA 158 9026 597 NA NA NA NA NA 108 2862 618 NA NA NA NA
1498226400.0 4.74 NA 34 382 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 139 5678 389 NA NA NA NA NA 106 1863 397 NA NA NA NA
1498226400.0 4.75 NA 28 383 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 109 6555 477 NA NA NA NA NA 140 2035 493 NA NA NA NA
1498226400.0 4.76 NA 59 389 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 153 6180 381 NA NA NA NA NA 210 7026 404 NA NA NA NA
1498226400.0 4.77 NA 49 394 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 168 7218 467 NA NA NA NA NA 250 2281 476 NA NA NA NA
1498226400.0 4.78 NA 41 388 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 224 9927 548 NA NA NA NA NA 257 3118 555 NA NA NA NA
1498226400.0 4000.0 NA 96 389 NA NA NA NA NA NA 370 474 NA NA NA NA NA NA 1604 2058 NA NA NA NA NA NA 520 790 NA NA NA NA NA
1498226400.0 4001.0 NA 132 427 NA NA NA NA NA NA 389 539 NA NA NA NA NA NA 465 841 NA NA NA NA NA NA 218 489 NA NA NA NA NA
1498226400.0 4002.0 NA 105 382 NA NA NA NA NA NA 370 490 NA NA NA NA NA NA 1437 1244 NA NA NA NA NA NA 440 617 NA NA NA NA NA
1498226400.0 4003.0 NA 94 376 NA NA NA NA NA NA 370 476 NA NA NA NA NA NA 1454 1356 NA NA NA NA NA NA 441 653 NA NA NA NA NA
1498226400.0 4006.0 58 133 425 NA NA NA NA NA 118 386 534 NA NA NA NA NA 1837 651 1201 NA NA NA NA NA 729 272 655 NA NA NA NA NA
1498226400.0 4007.0 51 91 373 NA NA NA NA NA 103 386 499 NA NA NA NA NA 1987 233 605 NA NA NA NA NA 1040 211 635 NA NA NA NA NA
1498226400.0 4008.0 45 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 718 94 225 NA NA NA NA NA 428 54 226 NA NA NA NA NA
1498226400.0 43.0 NA 95 378 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1444 1536 352 NA NA NA NA NA 498 692 388 NA NA NA NA
1498226400.0 44.0 NA 105 378 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1456 1271 337 NA NA NA NA NA 503 634 355 NA NA NA NA
1498226400.0 45.0 NA 97 380 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 1791 1946 508 NA NA NA NA NA 569 882 558 NA NA NA NA
1498226400.0 5.1 344 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 619 146 NA NA NA NA NA NA 324 153 NA NA NA NA NA NA
1498226400.0 5.2 281 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 417 101 NA NA NA NA NA NA 246 107 NA NA NA NA NA NA
1498226400.0 5.3 283 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 427 101 NA NA NA NA NA NA 331 113 NA NA NA NA NA NA
1498226400.0 5.4 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 524 135 NA NA NA NA NA NA 284 143 NA NA NA NA NA NA
1498226400.0 5.5 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 548 134 NA NA NA NA NA NA 364 141 NA NA NA NA NA NA
1498226400.0 5.6 344 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 608 154 NA NA NA NA NA NA 344 161 NA NA NA NA NA NA
1498226400.0 5.7 329 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 650 135 NA NA NA NA NA NA 336 142 NA NA NA NA NA NA
1498226400.0 500199.0 164 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 3966 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA
1498226400.0 500200.0 NA 184 475 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 4589 1542 352 NA NA NA NA NA 1707 2207 371 NA NA NA NA
1498226400.0 500200.1 90 177 218 NA NA NA NA NA 143 395 285 NA NA NA NA NA 4829 620 1421 NA NA NA NA NA 1632 461 635 NA NA NA NA NA
1498226400.0 500202.0 NA 186 493 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 4529 1976 346 NA NA NA NA NA 1765 925 359 NA NA NA NA
1498226400.0 500203.0 NA 183 470 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 4138 2084 440 NA NA NA NA NA 1564 1011 450 NA NA NA NA
1498226400.0 500204.0 NA 185 468 0 NA NA NA NA NA 399 563 0 NA NA NA NA NA 5607 2295 551 NA NA NA NA NA 2084 1126 558 NA NA NA NA
1498226400.0 500205.0 NA 189 468 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 4468 2036 462 NA NA NA NA NA 1655 907 474 NA NA NA NA
1498226400.0 500206.0 NA 185 481 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 5298 2520 559 NA NA NA NA NA 2043 1128 572 NA NA NA NA
1498226400.0 500207.0 NA 178 467 0 NA NA NA NA NA 398 564 0 NA NA NA NA NA 3567 1261 304 NA NA NA NA NA 1485 636 314 NA NA NA NA
1498226400.0 50200.0 NA 145 559 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 1436 1555 382 NA NA NA NA NA 1333 1854 398 NA NA NA NA
1498226400.0 50202.0 NA 162 584 0 NA NA NA NA NA 386 713 0 NA NA NA NA NA 2210 3723 572 NA NA NA NA NA 1294 1769 580 NA NA NA NA
1498226400.0 50203.0 NA 152 558 0 NA NA NA NA NA 387 696 0 NA NA NA NA NA 2075 3204 522 NA NA NA NA NA 1105 1643 529 NA NA NA NA
1498226400.0 50204.0 NA 147 539 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 1623 2805 527 NA NA NA NA NA 1071 1533 542 NA NA NA NA
1498226400.0 50205.0 NA 157 551 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 1796 2665 602 NA NA NA NA NA 992 1347 617 NA NA NA NA
1498226400.0 50206.0 NA 148 535 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1438 2579 455 NA NA NA NA NA 884 1350 464 NA NA NA NA
1498226400.0 50207.0 NA 145 529 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1880 2800 609 NA NA NA NA NA 1202 1601 630 NA NA NA NA
1498226400.0 50208.0 NA 154 554 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 1253 2686 416 NA NA NA NA NA 1801 1780 423 NA NA NA NA
1498226400.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 132 16 NA NA NA NA NA NA
1498226400.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1498226400.0 505.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1498226400.0 506.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1498226400.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1498226400.0 508.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1498226400.0 509.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 25 15 NA NA NA NA NA NA
1498226400.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 130 13 NA NA NA NA NA NA 202 17 NA NA NA NA NA NA
1498226400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA
1498226400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA
1498226400.0 514.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 281 48 12 NA NA NA NA NA 530 36 17 NA NA NA NA NA
1498226400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA
1498226400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1498226400.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1232 52 11 NA NA NA NA NA 1269 67 16 NA NA NA NA NA
1498226400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA
1498226400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1498226400.0 520.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1846 72 16 NA NA NA NA NA 2292 65 24 NA NA NA NA NA
1498226400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1498226400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA 3421 NA NA NA NA NA NA NA
1498226400.0 523.0 16 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 558 77 13 NA NA NA NA NA 451 57 21 NA NA NA NA NA
1498226400.0 524.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1256 50 12 NA NA NA NA NA 1333 44 20 NA NA NA NA NA
1498226400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1498226400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA
1498226400.0 527.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1210 49 12 NA NA NA NA NA 1264 42 25 NA NA NA NA NA
1498226400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1498226400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA NA
1498226400.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1259 57 10 NA NA NA NA NA 1312 42 53 NA NA NA NA NA
1498226400.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1498226400.0 541.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1498226400.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1498226400.0 551.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 551 57 12 NA NA NA NA NA 508 42 18 NA NA NA NA NA
1498226400.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1774 66 15 NA NA NA NA NA 1948 48 33 NA NA NA NA NA
1498226400.0 554.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2969 46 13 NA NA NA NA NA 3899 47 23 NA NA NA NA NA
1498226400.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 668 33 13 NA NA NA NA NA 736 32 18 NA NA NA NA NA
1498226400.0 556.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 283 72 13 NA NA NA NA NA 580 59 18 NA NA NA NA NA
1498226400.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1498226400.0 561.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1498226400.0 562.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 174 46 12 NA NA NA NA NA 239 43 18 NA NA NA NA NA
1498226400.0 6.0 NA 94 366 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1208 614 237 NA NA NA NA NA 366 428 245 NA NA NA NA
1498226400.0 7.0 51 86 164 58 0 NA NA NA 101 364 233 101 0 NA NA NA 1252 287 358 31 134 NA NA NA 614 214 396 38 141 NA NA NA
1498226400.0 7.1 51 89 166 65 0 NA NA NA 99 364 238 101 0 NA NA NA 2451 347 403 35 132 NA NA NA 1196 194 390 118 169 NA NA NA
1498226400.0 7.2 59 151 220 72 0 NA NA NA 108 443 319 118 0 NA NA NA 1634 663 683 159 330 NA NA NA 917 390 663 110 337 NA NA NA
1498226400.0 7.3 62 152 221 77 0 NA NA NA 115 424 319 119 0 NA NA NA 1565 471 582 70 231 NA NA NA 1006 258 579 99 237 NA NA NA
1498226400.0 7.4 60 158 220 80 0 NA NA NA 108 433 321 117 0 NA NA NA 1387 451 589 82 239 NA NA NA 682 355 606 110 392 NA NA NA
1498226400.0 8.0 NA 91 176 54 0 NA NA NA NA 376 240 90 0 NA NA NA NA 1192 339 10 83 NA NA NA NA 372 241 13 102 NA NA NA
1498226400.0 9.0 NA 98 380 0 NA NA NA NA NA 377 481 0 NA NA NA NA NA 2873 3637 718 NA NA NA NA NA 872 1372 726 NA NA NA NA
