Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 25402.0 452 0 106 NA NA NA NA NA 617 0 161 NA NA NA NA NA 6000 292 323 NA NA NA NA NA 2973 303 511 NA NA NA NA NA
1497992400.0 25403.0 474 0 112 NA NA NA NA NA 602 0 160 NA NA NA NA NA 3244 190 199 NA NA NA NA NA 1669 196 174 NA NA NA NA NA
1497992400.0 25405.0 478 0 105 NA NA NA NA NA 592 0 155 NA NA NA NA NA 4316 352 271 NA NA NA NA NA 1827 548 293 NA NA NA NA NA
1497992400.0 25406.0 439 0 104 NA NA NA NA NA 559 0 157 NA NA NA NA NA 1477 154 144 NA NA NA NA NA 719 163 162 NA NA NA NA NA
1497992400.0 25407.0 418 0 112 NA NA NA NA NA 560 0 160 NA NA NA NA NA 3631 244 243 NA NA NA NA NA 2229 253 261 NA NA NA NA NA
1497992400.0 25408.0 460 0 117 NA NA NA NA NA 608 0 162 NA NA NA NA NA 4731 190 266 NA NA NA NA NA 1833 199 181 NA NA NA NA NA
1497992400.0 25409.0 480 0 114 NA NA NA NA NA 597 0 161 NA NA NA NA NA 4454 318 318 NA NA NA NA NA 2156 339 253 NA NA NA NA NA
1497992400.0 26.0 NA 96 389 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1380 1105 329 NA NA NA NA NA 413 559 338 NA NA NA NA
1497992400.0 26234.0 86 296 410 0 NA NA NA NA 137 351 494 0 NA NA NA NA 6125 1886 856 470 NA NA NA NA 2126 888 708 476 NA NA NA NA
1497992400.0 26234.2 106 304 420 0 NA NA NA NA 159 374 503 0 NA NA NA NA 6278 1776 926 508 NA NA NA NA 2315 942 942 517 NA NA NA NA
1497992400.0 27.0 NA 98 385 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1454 1100 338 NA NA NA NA NA 514 635 348 NA NA NA NA
1497992400.0 27034.0 93 302 387 0 NA NA NA NA 136 366 495 0 NA NA NA NA 6126 1824 1003 461 NA NA NA NA 2596 907 937 472 NA NA NA NA
1497992400.0 27034.2 111 308 413 0 NA NA NA NA 156 383 505 0 NA NA NA NA 6595 1837 895 465 NA NA NA NA 3475 943 921 490 NA NA NA NA
1497992400.0 27434.0 88 303 410 0 NA NA NA NA 137 363 499 0 NA NA NA NA 6022 1825 851 444 NA NA NA NA 2512 814 721 452 NA NA NA NA
1497992400.0 27434.2 103 312 412 0 NA NA NA NA 157 376 500 0 NA NA NA NA 7526 2207 968 494 NA NA NA NA 2691 975 762 503 NA NA NA NA
1497992400.0 28.0 NA 97 386 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1496 1529 350 NA NA NA NA NA 455 714 370 NA NA NA NA
1497992400.0 280.0 113 93 373 0 NA NA NA NA 224 358 466 0 NA NA NA NA 3764 329 435 273 NA NA NA NA 1444 144 384 282 NA NA NA NA
1497992400.0 281.0 114 111 502 0 NA NA NA NA 253 376 601 0 NA NA NA NA 4610 506 1009 677 NA NA NA NA 1680 299 912 714 NA NA NA NA
1497992400.0 29.0 NA 105 390 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1415 1146 333 NA NA NA NA NA 437 584 343 NA NA NA NA
1497992400.0 3.0 82 93 151 NA NA NA NA NA 150 364 221 NA NA NA NA NA 6403 361 403 NA NA NA NA NA 2334 187 253 NA NA NA NA NA
1497992400.0 30.0 NA 96 373 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1503 1291 356 NA NA NA NA NA 472 629 365 NA NA NA NA
1497992400.0 300.0 127 179 391 0 NA NA NA NA 228 426 496 0 NA NA NA NA 2406 466 610 127 NA NA NA NA 1199 424 465 134 NA NA NA NA
1497992400.0 301.0 127 264 456 0 NA NA NA NA 243 492 576 0 NA NA NA NA 5495 1127 1538 200 NA NA NA NA 2058 743 985 213 NA NA NA NA
1497992400.0 302.0 129 229 433 0 NA NA NA NA 235 470 542 0 NA NA NA NA 2006 643 818 131 NA NA NA NA 890 448 529 138 NA NA NA NA
1497992400.0 31.0 NA 105 375 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1369 1059 334 NA NA NA NA NA 463 559 342 NA NA NA NA
1497992400.0 32.0 NA 102 383 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1558 1245 354 NA NA NA NA NA 509 608 362 NA NA NA NA
1497992400.0 33.0 NA 103 379 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1471 1036 353 NA NA NA NA NA 480 548 365 NA NA NA NA
1497992400.0 34.0 89 93 372 0 NA NA NA NA 160 358 482 0 NA NA NA NA 5797 483 720 440 NA NA NA NA 1975 238 598 455 NA NA NA NA
1497992400.0 35.0 NA 107 381 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1475 1370 355 NA NA NA NA NA 479 616 363 NA NA NA NA
1497992400.0 36.0 NA 99 393 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 2176 12804 544 NA NA NA NA NA 721 4289 569 NA NA NA NA
1497992400.0 37.0 NA 97 383 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1752 2168 389 NA NA NA NA NA 531 832 518 NA NA NA NA
1497992400.0 38.0 NA 98 388 0 NA NA NA NA NA 380 478 0 NA NA NA NA NA 1696 1791 436 NA NA NA NA NA 543 746 458 NA NA NA NA
1497992400.0 39.0 NA 106 389 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1669 3140 366 NA NA NA NA NA 595 1119 375 NA NA NA NA
1497992400.0 4.17 NA 32 371 0 133 NA NA NA NA 78 456 0 199 NA NA NA NA 96 2540 528 569 NA NA NA NA 76 1116 565 402 NA NA NA
1497992400.0 4.22 NA 182 68 56 0 NA NA NA NA 266 112 112 0 NA NA NA NA 973 119 117 169 NA NA NA NA 523 170 82 175 NA NA NA
1497992400.0 4.23 NA 64 384 0 NA NA NA NA NA 115 457 0 NA NA NA NA NA 84 1636 458 NA NA NA NA NA 130 839 471 NA NA NA NA
1497992400.0 4.24 NA 63 373 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 73 1688 376 NA NA NA NA NA 69 777 391 NA NA NA NA
1497992400.0 4.25 NA 66 378 0 NA NA NA NA NA 105 455 0 NA NA NA NA NA 71 1823 393 NA NA NA NA NA 58 886 400 NA NA NA NA
1497992400.0 4.26 NA 64 385 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 83 2054 415 NA NA NA NA NA 62 857 425 NA NA NA NA
1497992400.0 4.27 NA 56 386 0 NA NA NA NA NA 104 455 0 NA NA NA NA NA 98 2311 379 NA NA NA NA NA 84 1129 387 NA NA NA NA
1497992400.0 4.28 NA 63 385 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 115 2186 1096 NA NA NA NA NA 274 1409 1116 NA NA NA NA
1497992400.0 4.29 NA 39 377 0 134 NA NA NA NA 81 445 0 202 NA NA NA NA 108 3074 512 631 NA NA NA NA 77 1335 536 491 NA NA NA
1497992400.0 4.34 NA 70 384 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 94 2058 402 NA NA NA NA NA 144 1013 409 NA NA NA NA
1497992400.0 4.36 NA 56 376 0 NA NA NA NA NA 101 447 0 NA NA NA NA NA 99 2069 390 NA NA NA NA NA 74 830 402 NA NA NA NA
1497992400.0 4.37 NA 56 387 0 NA NA NA NA NA 102 474 0 NA NA NA NA NA 81 2433 357 NA NA NA NA NA 64 956 368 NA NA NA NA
1497992400.0 4.4 NA 32 393 0 NA NA NA NA NA 82 457 0 NA NA NA NA NA 84 2404 353 NA NA NA NA NA 72 964 362 NA NA NA NA
1497992400.0 4.41 NA 35 384 0 NA NA NA NA NA 80 461 0 NA NA NA NA NA 119 3282 346 NA NA NA NA NA 98 1205 355 NA NA NA NA
1497992400.0 4.42 NA 35 393 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 100 4018 371 NA NA NA NA NA 87 1339 387 NA NA NA NA
1497992400.0 4.43 NA 33 372 0 NA NA NA NA NA 79 447 0 NA NA NA NA NA 86 2076 381 NA NA NA NA NA 56 822 412 NA NA NA NA
1497992400.0 4.44 NA 33 377 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 92 2896 364 NA NA NA NA NA 77 1112 372 NA NA NA NA
1497992400.0 4.45 NA 35 394 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 158 8563 517 NA NA NA NA NA 98 2829 538 NA NA NA NA
1497992400.0 4.51 NA 31 384 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 158 6372 509 NA NA NA NA NA 131 2210 531 NA NA NA NA
1497992400.0 4.52 NA 34 382 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 129 4804 354 NA NA NA NA NA 79 1602 361 NA NA NA NA
1497992400.0 4.53 NA 35 388 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 117 4713 344 NA NA NA NA NA 81 1748 352 NA NA NA NA
1497992400.0 4.54 NA 29 388 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 106 4388 340 NA NA NA NA NA 86 1451 348 NA NA NA NA
1497992400.0 4.55 NA 32 387 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 128 5880 363 NA NA NA NA NA 95 1837 371 NA NA NA NA
1497992400.0 4.57 NA 56 397 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 164 9340 535 NA NA NA NA NA 118 2888 551 NA NA NA NA
1497992400.0 4.58 NA 43 390 0 NA NA NA NA NA 97 455 0 NA NA NA NA NA 104 3189 392 NA NA NA NA NA 72 1298 406 NA NA NA NA
1497992400.0 4.6 NA 412 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1299 225 NA NA NA NA NA NA 663 234 NA NA NA NA NA
1497992400.0 4.61 NA 35 396 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 124 4466 369 NA NA NA NA NA 86 1544 378 NA NA NA NA
1497992400.0 4.62 NA 30 390 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 174 7012 517 NA NA NA NA NA 130 2323 529 NA NA NA NA
1497992400.0 4.63 NA 35 391 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 130 5464 337 NA NA NA NA NA 119 1774 344 NA NA NA NA
1497992400.0 4.64 NA 33 402 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 108 4910 401 NA NA NA NA NA 80 1891 420 NA NA NA NA
1497992400.0 4.65 NA 35 405 0 NA NA NA NA NA 82 488 0 NA NA NA NA NA 134 9079 405 NA NA NA NA NA 110 2917 440 NA NA NA NA
1497992400.0 4.67 NA 51 401 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 159 10107 546 NA NA NA NA NA 180 3451 574 NA NA NA NA
1497992400.0 4.68 NA 50 388 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 130 4182 370 NA NA NA NA NA 91 1412 387 NA NA NA NA
1497992400.0 4.71 NA 34 381 0 NA NA NA NA NA 78 457 0 NA NA NA NA NA 117 5380 515 NA NA NA NA NA 85 1877 529 NA NA NA NA
1497992400.0 4.72 NA 26 382 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 94 3772 334 NA NA NA NA NA 77 1313 342 NA NA NA NA
1497992400.0 4.73 NA 38 393 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 140 4789 370 NA NA NA NA NA 99 1527 378 NA NA NA NA
1497992400.0 4.74 NA 31 393 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 206 6921 525 NA NA NA NA NA 177 2418 544 NA NA NA NA
1497992400.0 4.75 NA 30 392 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 144 8549 513 NA NA NA NA NA 109 2751 526 NA NA NA NA
1497992400.0 4.76 NA 59 396 0 NA NA NA NA NA 105 481 0 NA NA NA NA NA 173 9932 550 NA NA NA NA NA 117 3354 580 NA NA NA NA
1497992400.0 4.77 NA 49 394 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 185 9166 511 NA NA NA NA NA 131 2858 565 NA NA NA NA
1497992400.0 4.78 NA 51 393 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 128 5373 338 NA NA NA NA NA 81 1710 381 NA NA NA NA
1497992400.0 4000.0 NA 109 384 NA NA NA NA NA NA 378 474 NA NA NA NA NA NA 1792 2164 NA NA NA NA NA NA 630 839 NA NA NA NA NA
1497992400.0 4001.0 NA 134 440 NA NA NA NA NA NA 389 559 NA NA NA NA NA NA 971 2140 NA NA NA NA NA NA 599 1003 NA NA NA NA NA
1497992400.0 4002.0 NA 101 375 NA NA NA NA NA NA 377 490 NA NA NA NA NA NA 2192 2309 NA NA NA NA NA NA 667 1100 NA NA NA NA NA
1497992400.0 4003.0 NA 106 374 NA NA NA NA NA NA 378 474 NA NA NA NA NA NA 1478 1358 NA NA NA NA NA NA 535 620 NA NA NA NA NA
1497992400.0 4006.0 62 129 421 NA NA NA NA NA 118 387 529 NA NA NA NA NA 1187 501 812 NA NA NA NA NA 517 207 467 NA NA NA NA NA
1497992400.0 4007.0 51 91 372 NA NA NA NA NA 103 378 500 NA NA NA NA NA 1300 176 439 NA NA NA NA NA 686 115 380 NA NA NA NA NA
1497992400.0 4008.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 1148 213 385 NA NA NA NA NA 604 96 391 NA NA NA NA NA
1497992400.0 43.0 NA 105 380 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1456 1560 364 NA NA NA NA NA 494 663 383 NA NA NA NA
1497992400.0 44.0 NA 105 384 0 NA NA NA NA NA 371 488 0 NA NA NA NA NA 1760 1592 359 NA NA NA NA NA 628 695 376 NA NA NA NA
1497992400.0 45.0 NA 108 379 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1455 1364 385 NA NA NA NA NA 451 617 393 NA NA NA NA
1497992400.0 5.1 339 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1144 219 NA NA NA NA NA NA 532 225 NA NA NA NA NA NA
1497992400.0 5.2 279 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 807 161 NA NA NA NA NA NA 475 167 NA NA NA NA NA NA
1497992400.0 5.3 276 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 628 156 NA NA NA NA NA NA 360 162 NA NA NA NA NA NA
1497992400.0 5.4 337 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 975 207 NA NA NA NA NA NA 490 212 NA NA NA NA NA NA
1497992400.0 5.5 336 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1187 206 NA NA NA NA NA NA 594 211 NA NA NA NA NA NA
1497992400.0 5.6 339 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1088 215 NA NA NA NA NA NA 562 221 NA NA NA NA NA NA
1497992400.0 5.7 333 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1076 206 NA NA NA NA NA NA 505 211 NA NA NA NA NA NA
1497992400.0 500199.0 165 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 5023 NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA
1497992400.0 500200.0 NA 186 474 0 NA NA NA NA NA 391 573 0 NA NA NA NA NA 4789 2207 520 NA NA NA NA NA 1918 1076 538 NA NA NA NA
1497992400.0 500200.1 90 177 211 NA NA NA NA NA 143 388 280 NA NA NA NA NA 3114 491 895 NA NA NA NA NA 1166 357 446 NA NA NA NA NA
1497992400.0 500202.0 NA 191 490 0 NA NA NA NA NA 391 582 0 NA NA NA NA NA 4354 1680 367 NA NA NA NA NA 1859 760 454 NA NA NA NA
1497992400.0 500204.0 NA 184 484 0 NA NA NA NA NA 398 562 0 NA NA NA NA NA 4042 1504 361 NA NA NA NA NA 1654 861 370 NA NA NA NA
1497992400.0 500205.0 NA 191 481 0 NA NA NA NA NA 391 567 0 NA NA NA NA NA 5617 2259 522 NA NA NA NA NA 2313 1117 537 NA NA NA NA
1497992400.0 500206.0 NA 185 482 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 3520 1408 324 NA NA NA NA NA 1429 656 339 NA NA NA NA
1497992400.0 500207.0 NA 180 469 0 NA NA NA NA NA 398 577 0 NA NA NA NA NA 2980 1314 302 NA NA NA NA NA 1289 661 311 NA NA NA NA
1497992400.0 50200.0 NA 163 561 0 NA NA NA NA NA 378 696 0 NA NA NA NA NA 1740 2469 507 NA NA NA NA NA 1288 1437 525 NA NA NA NA
1497992400.0 50202.0 NA 157 546 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1056 2322 354 NA NA NA NA NA 689 1136 365 NA NA NA NA
1497992400.0 50203.0 NA 158 538 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 1126 1675 365 NA NA NA NA NA 752 1011 377 NA NA NA NA
1497992400.0 50204.0 NA 145 538 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 1044 1758 362 NA NA NA NA NA 874 1041 370 NA NA NA NA
1497992400.0 50205.0 NA 154 568 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1100 1557 345 NA NA NA NA NA 826 950 364 NA NA NA NA
1497992400.0 50206.0 NA 163 549 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1517 2584 509 NA NA NA NA NA 895 1405 521 NA NA NA NA
1497992400.0 50207.0 NA 151 520 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1193 1610 320 NA NA NA NA NA 810 975 334 NA NA NA NA
1497992400.0 50208.0 NA 165 570 0 NA NA NA NA NA 386 746 0 NA NA NA NA NA 1528 4132 561 NA NA NA NA NA 1367 1788 576 NA NA NA NA
1497992400.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 91 14 NA NA NA NA NA NA 198 34 NA NA NA NA NA NA
1497992400.0 504.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1497992400.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 141 29 NA NA NA NA NA NA
1497992400.0 506.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA
1497992400.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 179 34 NA NA NA NA NA NA
1497992400.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1497992400.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1497992400.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 163 13 NA NA NA NA NA NA 258 45 NA NA NA NA NA NA
1497992400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA
1497992400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1497992400.0 514.0 15 37 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 384 46 16 NA NA NA NA NA 508 44 21 NA NA NA NA NA
1497992400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA
1497992400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1497992400.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1356 54 11 NA NA NA NA NA 2385 40 17 NA NA NA NA NA
1497992400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA
1497992400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1497992400.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1349 57 12 NA NA NA NA NA 1470 44 23 NA NA NA NA NA
1497992400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1497992400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 3381 NA NA NA NA NA NA NA
1497992400.0 523.0 16 45 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 975 87 18 NA NA NA NA NA 643 74 26 NA NA NA NA NA
1497992400.0 524.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1339 45 12 NA NA NA NA NA 1405 43 17 NA NA NA NA NA
1497992400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA
1497992400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA
1497992400.0 527.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1335 55 12 NA NA NA NA NA 1405 47 17 NA NA NA NA NA
1497992400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1497992400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA
1497992400.0 530.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1326 58 11 NA NA NA NA NA 1364 43 17 NA NA NA NA NA
1497992400.0 531.0 64 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 106 19 NA NA NA NA NA NA
1497992400.0 541.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1497992400.0 545.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 121 39 NA NA NA NA NA NA
1497992400.0 551.0 15 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1014 99 17 NA NA NA NA NA 733 67 22 NA NA NA NA NA
1497992400.0 552.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1336 57 11 NA NA NA NA NA 1443 48 18 NA NA NA NA NA
1497992400.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3897 79 18 NA NA NA NA NA 4117 69 24 NA NA NA NA NA
1497992400.0 555.0 15 34 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 867 40 15 NA NA NA NA NA 658 43 19 NA NA NA NA NA
1497992400.0 556.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 355 72 16 NA NA NA NA NA 525 61 20 NA NA NA NA NA
1497992400.0 560.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1497992400.0 561.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA
1497992400.0 562.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 224 76 17 NA NA NA NA NA 290 53 22 NA NA NA NA NA
1497992400.0 6.0 NA 103 368 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1279 617 262 NA NA NA NA NA 396 425 271 NA NA NA NA
1497992400.0 7.0 52 82 163 62 0 NA NA NA 99 375 239 100 0 NA NA NA 1511 428 470 43 191 NA NA NA 714 233 440 52 200 NA NA NA
1497992400.0 7.1 52 81 167 65 0 NA NA NA 99 361 237 101 0 NA NA NA 1675 261 264 25 95 NA NA NA 906 124 232 35 102 NA NA NA
1497992400.0 7.2 64 156 221 68 0 NA NA NA 113 431 324 105 0 NA NA NA 1067 357 406 15 183 NA NA NA 539 248 417 19 203 NA NA NA
1497992400.0 7.3 60 153 221 81 0 NA NA NA 108 432 321 118 0 NA NA NA 1844 392 466 51 165 NA NA NA 938 294 449 80 181 NA NA NA
1497992400.0 7.4 64 158 220 68 0 NA NA NA 113 432 324 105 0 NA NA NA 1039 287 426 15 167 NA NA NA 519 329 441 26 176 NA NA NA
1497992400.0 8.0 NA 85 167 50 0 NA NA NA NA 376 238 90 0 NA NA NA NA 2322 585 18 215 NA NA NA NA 692 401 23 226 NA NA NA
1497992400.0 9.0 NA 108 383 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1763 1908 417 NA NA NA NA NA 558 784 426 NA NA NA NA
