Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 25402.0 480 0 107 NA NA NA NA NA 624 0 160 NA NA NA NA NA 7640 390 332 NA NA NA NA NA 3338 401 236 NA NA NA NA NA
1497646800.0 25403.0 478 0 113 NA NA NA NA NA 608 0 160 NA NA NA NA NA 5256 240 222 NA NA NA NA NA 2269 245 202 NA NA NA NA NA
1497646800.0 25405.0 470 0 104 NA NA NA NA NA 597 0 160 NA NA NA NA NA 5432 333 344 NA NA NA NA NA 2415 346 287 NA NA NA NA NA
1497646800.0 25406.0 380 0 101 NA NA NA NA NA 548 0 151 NA NA NA NA NA 985 135 118 NA NA NA NA NA 578 142 135 NA NA NA NA NA
1497646800.0 25407.0 413 0 110 NA NA NA NA NA 557 0 163 NA NA NA NA NA 4630 285 296 NA NA NA NA NA 2164 302 238 NA NA NA NA NA
1497646800.0 25408.0 487 0 116 NA NA NA NA NA 619 0 163 NA NA NA NA NA 4325 179 229 NA NA NA NA NA 2205 189 170 NA NA NA NA NA
1497646800.0 25409.0 478 0 105 NA NA NA NA NA 611 0 160 NA NA NA NA NA 6713 354 339 NA NA NA NA NA 2719 364 247 NA NA NA NA NA
1497646800.0 26.0 NA 103 387 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1373 1009 318 NA NA NA NA NA 438 538 325 NA NA NA NA
1497646800.0 26234.0 88 289 406 0 NA NA NA NA 137 368 496 0 NA NA NA NA 7799 1785 1073 533 NA NA NA NA 2806 877 885 548 NA NA NA NA
1497646800.0 26234.2 103 298 410 0 NA NA NA NA 159 375 499 0 NA NA NA NA 14725 3324 1882 965 NA NA NA NA 5386 1623 1746 983 NA NA NA NA
1497646800.0 27.0 NA 98 375 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1388 1029 336 NA NA NA NA NA 472 516 354 NA NA NA NA
1497646800.0 27034.0 87 306 408 0 NA NA NA NA 137 373 497 0 NA NA NA NA 5879 1965 825 452 NA NA NA NA 2031 864 658 475 NA NA NA NA
1497646800.0 27034.2 105 311 411 0 NA NA NA NA 157 377 506 0 NA NA NA NA 5593 1789 875 441 NA NA NA NA 2049 817 706 450 NA NA NA NA
1497646800.0 27434.0 86 299 406 0 NA NA NA NA 137 371 495 0 NA NA NA NA 7503 2049 979 506 NA NA NA NA 2634 968 1002 522 NA NA NA NA
1497646800.0 27434.2 100 311 410 0 NA NA NA NA 157 384 501 0 NA NA NA NA 7617 2077 971 506 NA NA NA NA 2835 992 773 517 NA NA NA NA
1497646800.0 28.0 NA 104 381 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1466 1467 332 NA NA NA NA NA 454 625 341 NA NA NA NA
1497646800.0 280.0 105 92 369 0 NA NA NA NA 227 358 467 0 NA NA NA NA 4313 397 437 286 NA NA NA NA 1541 167 368 295 NA NA NA NA
1497646800.0 281.0 115 105 509 0 NA NA NA NA 254 376 625 0 NA NA NA NA 6159 497 1102 896 NA NA NA NA 2043 251 982 975 NA NA NA NA
1497646800.0 29.0 NA 105 388 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1417 1201 325 NA NA NA NA NA 432 615 336 NA NA NA NA
1497646800.0 3.0 83 94 149 NA NA NA NA NA 151 364 224 NA NA NA NA NA 5941 271 381 NA NA NA NA NA 2092 152 261 NA NA NA NA NA
1497646800.0 30.0 NA 99 383 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1462 1220 355 NA NA NA NA NA 464 656 383 NA NA NA NA
1497646800.0 300.0 125 174 407 0 NA NA NA NA 220 436 534 0 NA NA NA NA 2141 401 542 127 NA NA NA NA 894 384 425 135 NA NA NA NA
1497646800.0 301.0 121 258 455 0 NA NA NA NA 244 513 588 0 NA NA NA NA 6321 1732 2008 264 NA NA NA NA 2226 1107 1259 273 NA NA NA NA
1497646800.0 302.0 138 233 449 0 NA NA NA NA 226 470 561 0 NA NA NA NA 1879 636 746 119 NA NA NA NA 918 449 487 131 NA NA NA NA
1497646800.0 31.0 NA 92 375 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1435 1197 392 NA NA NA NA NA 451 610 408 NA NA NA NA
1497646800.0 32.0 NA 96 381 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1410 1119 329 NA NA NA NA NA 474 531 337 NA NA NA NA
1497646800.0 33.0 NA 104 383 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1378 955 306 NA NA NA NA NA 441 495 322 NA NA NA NA
1497646800.0 34.0 78 85 370 0 NA NA NA NA 152 366 466 0 NA NA NA NA 7592 583 760 390 NA NA NA NA 2639 278 626 397 NA NA NA NA
1497646800.0 35.0 NA 100 374 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1684 1587 394 NA NA NA NA NA 517 724 406 NA NA NA NA
1497646800.0 36.0 NA 104 386 0 NA NA NA NA NA 377 479 0 NA NA NA NA NA 2950 14259 674 NA NA NA NA NA 979 4738 684 NA NA NA NA
1497646800.0 37.0 NA 98 381 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 3055 3746 784 NA NA NA NA NA 981 1357 797 NA NA NA NA
1497646800.0 38.0 NA 102 379 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 2945 3683 558 NA NA NA NA NA 914 1494 564 NA NA NA NA
1497646800.0 39.0 NA 99 386 0 NA NA NA NA NA 374 480 0 NA NA NA NA NA 1621 3047 347 NA NA NA NA NA 561 1041 358 NA NA NA NA
1497646800.0 4.17 NA 38 364 0 131 NA NA NA NA 79 439 0 203 NA NA NA NA 125 2494 556 676 NA NA NA NA 77 1091 575 461 NA NA NA
1497646800.0 4.22 NA 193 70 64 0 NA NA NA NA 268 113 112 0 NA NA NA NA 566 62 83 92 NA NA NA NA 314 47 55 99 NA NA NA
1497646800.0 4.23 NA 61 383 0 NA NA NA NA NA 114 459 0 NA NA NA NA NA 160 2722 904 NA NA NA NA NA 170 1412 933 NA NA NA NA
1497646800.0 4.24 NA 56 369 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 109 3181 889 NA NA NA NA NA 78 1446 922 NA NA NA NA
1497646800.0 4.25 NA 64 375 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 119 3017 765 NA NA NA NA NA 78 1371 798 NA NA NA NA
1497646800.0 4.26 NA 57 375 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 137 2935 483 NA NA NA NA NA 93 1257 489 NA NA NA NA
1497646800.0 4.27 NA 62 385 0 NA NA NA NA NA 104 457 0 NA NA NA NA NA 88 2070 371 NA NA NA NA NA 83 908 382 NA NA NA NA
1497646800.0 4.28 NA 63 384 0 NA NA NA NA NA 116 457 0 NA NA NA NA NA 74 1256 680 NA NA NA NA NA 224 841 696 NA NA NA NA
1497646800.0 4.29 NA 34 370 0 128 NA NA NA NA 80 446 0 201 NA NA NA NA 105 3660 591 656 NA NA NA NA 85 1589 599 475 NA NA NA
1497646800.0 4.34 NA 69 383 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 192 3297 739 NA NA NA NA NA 194 1595 749 NA NA NA NA
1497646800.0 4.36 NA 58 375 0 NA NA NA NA NA 102 446 0 NA NA NA NA NA 129 4547 509 NA NA NA NA NA 76 2050 515 NA NA NA NA
1497646800.0 4.37 NA 62 384 0 NA NA NA NA NA 102 472 0 NA NA NA NA NA 100 2427 356 NA NA NA NA NA 73 962 369 NA NA NA NA
1497646800.0 4.4 NA 34 380 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 82 2194 330 NA NA NA NA NA 69 869 342 NA NA NA NA
1497646800.0 4.41 NA 31 383 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 98 3173 349 NA NA NA NA NA 94 1150 359 NA NA NA NA
1497646800.0 4.42 NA 33 391 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 105 3820 345 NA NA NA NA NA 69 1285 354 NA NA NA NA
1497646800.0 4.43 NA 33 370 0 NA NA NA NA NA 78 446 0 NA NA NA NA NA 117 3788 638 NA NA NA NA NA 73 1445 646 NA NA NA NA
1497646800.0 4.44 NA 34 383 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 97 2794 353 NA NA NA NA NA 71 1089 370 NA NA NA NA
1497646800.0 4.45 NA 35 387 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 152 8535 576 NA NA NA NA NA 112 2775 582 NA NA NA NA
1497646800.0 4.51 NA 33 382 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 151 6245 549 NA NA NA NA NA 129 2080 556 NA NA NA NA
1497646800.0 4.52 NA 34 393 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 121 4575 345 NA NA NA NA NA 85 1451 358 NA NA NA NA
1497646800.0 4.53 NA 36 388 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 131 4339 350 NA NA NA NA NA 96 1411 363 NA NA NA NA
1497646800.0 4.54 NA 35 390 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 112 4172 343 NA NA NA NA NA 90 1372 353 NA NA NA NA
1497646800.0 4.55 NA 35 394 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 132 5347 380 NA NA NA NA NA 84 1750 390 NA NA NA NA
1497646800.0 4.57 NA 52 399 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 182 10267 799 NA NA NA NA NA 129 3127 878 NA NA NA NA
1497646800.0 4.58 NA 52 383 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 94 2840 336 NA NA NA NA NA 75 1136 391 NA NA NA NA
1497646800.0 4.6 NA 412 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1261 218 NA NA NA NA NA NA 616 235 NA NA NA NA NA
1497646800.0 4.61 NA 35 391 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 121 4284 347 NA NA NA NA NA 82 1441 374 NA NA NA NA
1497646800.0 4.62 NA 30 383 0 NA NA NA NA NA 78 470 0 NA NA NA NA NA 193 8446 814 NA NA NA NA NA 141 2820 908 NA NA NA NA
1497646800.0 4.63 NA 35 395 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 124 4803 352 NA NA NA NA NA 107 1607 367 NA NA NA NA
1497646800.0 4.64 NA 35 388 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 118 4542 354 NA NA NA NA NA 77 1456 363 NA NA NA NA
1497646800.0 4.65 NA 35 400 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 117 6487 323 NA NA NA NA NA 82 1971 337 NA NA NA NA
1497646800.0 4.67 NA 53 393 0 NA NA NA NA NA 99 478 0 NA NA NA NA NA 208 11097 646 NA NA NA NA NA 186 3515 654 NA NA NA NA
1497646800.0 4.68 NA 46 395 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 111 4020 352 NA NA NA NA NA 67 1395 364 NA NA NA NA
1497646800.0 4.71 NA 34 377 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 133 5642 630 NA NA NA NA NA 94 2028 639 NA NA NA NA
1497646800.0 4.72 NA 35 382 0 NA NA NA NA NA 78 463 0 NA NA NA NA NA 106 3689 336 NA NA NA NA NA 80 1322 344 NA NA NA NA
1497646800.0 4.73 NA 39 398 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 106 4675 350 NA NA NA NA NA 91 1935 360 NA NA NA NA
1497646800.0 4.74 NA 34 379 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 154 8095 549 NA NA NA NA NA 109 2961 559 NA NA NA NA
1497646800.0 4.75 NA 30 387 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 138 9695 537 NA NA NA NA NA 107 3074 544 NA NA NA NA
1497646800.0 4.76 NA 62 391 0 NA NA NA NA NA 105 480 0 NA NA NA NA NA 207 10759 627 NA NA NA NA NA 147 3459 637 NA NA NA NA
1497646800.0 4.77 NA 51 392 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 183 10223 651 NA NA NA NA NA 132 3243 672 NA NA NA NA
1497646800.0 4.78 NA 47 395 0 NA NA NA NA NA 101 473 0 NA NA NA NA NA 134 4928 369 NA NA NA NA NA 87 1602 379 NA NA NA NA
1497646800.0 4000.0 NA 108 382 NA NA NA NA NA NA 370 471 NA NA NA NA NA NA 1714 2380 NA NA NA NA NA NA 540 925 NA NA NA NA NA
1497646800.0 4001.0 NA 131 435 NA NA NA NA NA NA 389 551 NA NA NA NA NA NA 547 961 NA NA NA NA NA NA 226 479 NA NA NA NA NA
1497646800.0 4002.0 NA 95 388 NA NA NA NA NA NA 370 483 NA NA NA NA NA NA 1408 1098 NA NA NA NA NA NA 437 550 NA NA NA NA NA
1497646800.0 4003.0 NA 93 381 NA NA NA NA NA NA 370 476 NA NA NA NA NA NA 1559 1338 NA NA NA NA NA NA 478 620 NA NA NA NA NA
1497646800.0 4006.0 61 125 424 NA NA NA NA NA 118 386 529 NA NA NA NA NA 1422 552 932 NA NA NA NA NA 620 226 553 NA NA NA NA NA
1497646800.0 4007.0 50 90 370 NA NA NA NA NA 103 386 501 NA NA NA NA NA 1773 272 571 NA NA NA NA NA 940 256 540 NA NA NA NA NA
1497646800.0 4008.0 36 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 706 85 193 NA NA NA NA NA 368 39 207 NA NA NA NA NA
1497646800.0 43.0 NA 96 382 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1403 1494 345 NA NA NA NA NA 435 643 368 NA NA NA NA
1497646800.0 44.0 NA 98 376 0 NA NA NA NA NA 385 478 0 NA NA NA NA NA 1375 1289 324 NA NA NA NA NA 452 587 333 NA NA NA NA
1497646800.0 5.1 346 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 548 145 NA NA NA NA NA NA 284 151 NA NA NA NA NA NA
1497646800.0 5.2 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 378 96 NA NA NA NA NA NA 296 105 NA NA NA NA NA NA
1497646800.0 5.3 281 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 397 100 NA NA NA NA NA NA 244 107 NA NA NA NA NA NA
1497646800.0 5.4 344 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 479 134 NA NA NA NA NA NA 288 142 NA NA NA NA NA NA
1497646800.0 5.5 348 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 543 130 NA NA NA NA NA NA 287 144 NA NA NA NA NA NA
1497646800.0 5.6 347 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 543 137 NA NA NA NA NA NA 311 156 NA NA NA NA NA NA
1497646800.0 5.7 338 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 517 137 NA NA NA NA NA NA 327 143 NA NA NA NA NA NA
1497646800.0 500199.0 158 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 4183 NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 185 469 0 NA NA NA NA NA 399 590 0 NA NA NA NA NA 5977 2884 639 NA NA NA NA NA 2157 1377 650 NA NA NA NA
1497646800.0 500200.1 92 185 216 NA NA NA NA NA 143 396 292 NA NA NA NA NA 2874 511 974 NA NA NA NA NA 1043 338 453 NA NA NA NA NA
1497646800.0 500202.0 NA 196 494 0 NA NA NA NA NA 399 586 0 NA NA NA NA NA 3712 1536 341 NA NA NA NA NA 1450 676 351 NA NA NA NA
1497646800.0 500203.0 NA 185 478 0 NA NA NA NA NA 399 590 0 NA NA NA NA NA 3200 1560 311 NA NA NA NA NA 1317 685 329 NA NA NA NA
1497646800.0 500204.0 NA 186 474 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 3285 1201 324 NA NA NA NA NA 1366 607 331 NA NA NA NA
1497646800.0 500205.0 NA 189 481 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 3140 1291 306 NA NA NA NA NA 1245 662 313 NA NA NA NA
1497646800.0 500206.0 NA 188 486 0 NA NA NA NA NA 399 587 0 NA NA NA NA NA 3260 1622 341 NA NA NA NA NA 1353 765 353 NA NA NA NA
1497646800.0 500207.0 NA 183 464 0 NA NA NA NA NA 399 572 0 NA NA NA NA NA 2968 1259 317 NA NA NA NA NA 1281 626 325 NA NA NA NA
1497646800.0 50200.0 NA 147 550 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1565 2680 622 NA NA NA NA NA 976 1496 633 NA NA NA NA
1497646800.0 50202.0 NA 165 571 0 NA NA NA NA NA 379 717 0 NA NA NA NA NA 1084 2123 354 NA NA NA NA NA 820 1168 363 NA NA NA NA
1497646800.0 50203.0 NA 153 557 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1042 1608 325 NA NA NA NA NA 636 982 341 NA NA NA NA
1497646800.0 50204.0 NA 147 573 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 986 1612 343 NA NA NA NA NA 932 947 358 NA NA NA NA
1497646800.0 50205.0 NA 157 565 0 NA NA NA NA NA 379 688 0 NA NA NA NA NA 976 1514 334 NA NA NA NA NA 781 882 353 NA NA NA NA
1497646800.0 50206.0 NA 162 546 0 NA NA NA NA NA 379 681 0 NA NA NA NA NA 1053 2217 330 NA NA NA NA NA 917 1618 341 NA NA NA NA
1497646800.0 50207.0 NA 152 556 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 1268 1433 311 NA NA NA NA NA 872 890 325 NA NA NA NA
1497646800.0 50208.0 NA 166 564 0 NA NA NA NA NA 379 715 0 NA NA NA NA NA 1085 2181 358 NA NA NA NA NA 615 1025 367 NA NA NA NA
1497646800.0 503.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1497646800.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497646800.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1497646800.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1497646800.0 507.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1497646800.0 508.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1497646800.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA
1497646800.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 121 11 NA NA NA NA NA NA 144 17 NA NA NA NA NA NA
1497646800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA
1497646800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1497646800.0 514.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 272 40 12 NA NA NA NA NA 616 36 17 NA NA NA NA NA
1497646800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA
1497646800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA
1497646800.0 517.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1553 48 13 NA NA NA NA NA 1612 49 19 NA NA NA NA NA
1497646800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA
1497646800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1497646800.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1595 67 15 NA NA NA NA NA 1787 56 25 NA NA NA NA NA
1497646800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1497646800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA
1497646800.0 523.0 15 51 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 614 75 11 NA NA NA NA NA 609 55 16 NA NA NA NA NA
1497646800.0 524.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1530 70 15 NA NA NA NA NA 1586 58 24 NA NA NA NA NA
1497646800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1497646800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA
1497646800.0 527.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1556 54 13 NA NA NA NA NA 1734 47 19 NA NA NA NA NA
1497646800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1497646800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA
1497646800.0 530.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1290 49 12 NA NA NA NA NA 1379 44 18 NA NA NA NA NA
1497646800.0 531.0 65 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1497646800.0 541.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1497646800.0 545.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1497646800.0 551.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 636 49 12 NA NA NA NA NA 696 38 17 NA NA NA NA NA
1497646800.0 552.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1300 49 12 NA NA NA NA NA 1354 37 21 NA NA NA NA NA
1497646800.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 4622 68 25 NA NA NA NA NA 4734 59 30 NA NA NA NA NA
1497646800.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 604 29 12 NA NA NA NA NA 786 29 17 NA NA NA NA NA
1497646800.0 556.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 273 58 11 NA NA NA NA NA 888 50 20 NA NA NA NA NA
1497646800.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1497646800.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1497646800.0 562.0 27 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 155 45 12 NA NA NA NA NA 535 42 17 NA NA NA NA NA
1497646800.0 6.0 NA 92 370 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1253 723 299 NA NA NA NA NA 397 509 311 NA NA NA NA
1497646800.0 7.0 51 88 166 64 0 NA NA NA 99 364 236 100 0 NA NA NA 864 187 213 22 88 NA NA NA 438 108 200 28 106 NA NA NA
1497646800.0 7.1 53 80 164 60 0 NA NA NA 105 364 236 101 0 NA NA NA 1621 315 324 28 126 NA NA NA 831 167 272 103 145 NA NA NA
1497646800.0 7.2 59 150 217 74 0 NA NA NA 107 432 320 118 0 NA NA NA 1902 623 606 92 292 NA NA NA 1003 441 612 137 301 NA NA NA
1497646800.0 7.3 58 154 219 73 0 NA NA NA 110 428 319 119 0 NA NA NA 3779 645 734 77 331 NA NA NA 2003 368 712 108 343 NA NA NA
1497646800.0 7.4 71 153 225 77 0 NA NA NA 113 439 324 117 0 NA NA NA 997 309 421 128 158 NA NA NA 619 251 579 93 165 NA NA NA
1497646800.0 8.0 NA 89 169 55 0 NA NA NA NA 369 235 91 0 NA NA NA NA 1220 335 11 93 NA NA NA NA 376 234 14 103 NA NA NA
1497646800.0 9.0 NA 100 382 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 3075 3424 695 NA NA NA NA NA 1007 1269 715 NA NA NA NA
