Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 134.99901 NA 40 434 0 NA NA NA NA NA 90 520 0 NA NA NA NA NA 118 3254 512 NA NA NA NA NA 76 1210 521 NA NA NA NA
1497042000.0 1340.0 NA 190 566 0 NA NA NA NA NA 460 686 0 NA NA NA NA NA 769 1067 1492 NA NA NA NA NA 441 831 1500 NA NA NA NA
1497042000.0 1341.0 NA 209 584 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 661 952 1023 NA NA NA NA NA 446 616 1682 NA NA NA NA
1497042000.0 1343.0 NA 207 572 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 815 1430 1542 NA NA NA NA NA 419 1046 1590 NA NA NA NA
1497042000.0 1344.0 NA 209 575 0 NA NA NA NA NA 458 689 0 NA NA NA NA NA 749 1316 1458 NA NA NA NA NA 406 939 1470 NA NA NA NA
1497042000.0 1345.0 NA 207 572 0 NA NA NA NA NA 462 673 0 NA NA NA NA NA 808 1188 1401 NA NA NA NA NA 419 865 1411 NA NA NA NA
1497042000.0 1347.0 NA 193 569 0 NA NA NA NA NA 469 690 0 NA NA NA NA NA 898 1191 1529 NA NA NA NA NA 485 890 1544 NA NA NA NA
1497042000.0 1348.0 NA 201 566 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 459 686 990 NA NA NA NA NA 279 541 998 NA NA NA NA
1497042000.0 1349.0 NA 196 571 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 699 1164 1514 NA NA NA NA NA 387 900 1530 NA NA NA NA
1497042000.0 135.1 359 0 106 NA NA NA NA NA 516 0 156 NA NA NA NA NA 565 139 124 NA NA NA NA NA 345 169 135 NA NA NA NA NA
1497042000.0 135.11 371 0 103 NA NA NA NA NA 515 0 158 NA NA NA NA NA 793 165 154 NA NA NA NA NA 538 171 142 NA NA NA NA NA
1497042000.0 135.12 354 0 100 NA NA NA NA NA 518 0 154 NA NA NA NA NA 527 131 126 NA NA NA NA NA 330 141 248 NA NA NA NA NA
1497042000.0 135.13 430 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 581 286 NA NA NA NA NA NA 557 299 NA NA NA NA NA NA
1497042000.0 135.2 301 0 100 NA NA NA NA NA 516 0 155 NA NA NA NA NA 574 170 179 NA NA NA NA NA 538 207 224 NA NA NA NA NA
1497042000.0 135.3 303 0 100 NA NA NA NA NA 516 0 151 NA NA NA NA NA 405 91 105 NA NA NA NA NA 264 98 136 NA NA NA NA NA
1497042000.0 135.4 352 0 99 NA NA NA NA NA 517 0 154 NA NA NA NA NA 496 129 115 NA NA NA NA NA 319 136 133 NA NA NA NA NA
1497042000.0 135.5 355 0 99 NA NA NA NA NA 517 0 154 NA NA NA NA NA 567 132 116 NA NA NA NA NA 345 139 127 NA NA NA NA NA
1497042000.0 135.6 361 0 110 NA NA NA NA NA 516 0 156 NA NA NA NA NA 569 133 121 NA NA NA NA NA 559 173 319 NA NA NA NA NA
1497042000.0 135.7 349 0 101 NA NA NA NA NA 524 0 153 NA NA NA NA NA 523 131 110 NA NA NA NA NA 394 138 124 NA NA NA NA NA
1497042000.0 135.8 135 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1497042000.0 135.9 318 0 100 NA NA NA NA NA 523 0 151 NA NA NA NA NA 370 108 104 NA NA NA NA NA 281 115 140 NA NA NA NA NA
1497042000.0 1350.0 NA 202 568 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 737 1265 1441 NA NA NA NA NA 403 975 1447 NA NA NA NA
1497042000.0 1351.0 NA 199 571 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 669 1445 1561 NA NA NA NA NA 396 1153 1574 NA NA NA NA
1497042000.0 1352.0 NA 200 571 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 746 1271 1466 NA NA NA NA NA 401 1031 1480 NA NA NA NA
1497042000.0 1353.0 NA 213 577 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 456 773 1006 NA NA NA NA NA 274 581 1015 NA NA NA NA
1497042000.0 1354.0 NA 202 575 0 NA NA NA NA NA 460 671 0 NA NA NA NA NA 426 695 961 NA NA NA NA NA 265 531 969 NA NA NA NA
1497042000.0 1355.0 NA 207 570 0 NA NA NA NA NA 462 682 0 NA NA NA NA NA 907 1233 1693 NA NA NA NA NA 507 905 1712 NA NA NA NA
1497042000.0 1356.0 87 213 576 0 117 NA NA NA 143 461 704 0 168 NA NA NA 3144 449 781 978 199 NA NA NA 1068 268 701 1005 162 NA NA NA
1497042000.0 136.721 NA 185 499 0 NA NA NA NA NA 291 592 0 NA NA NA NA NA 3505 8593 1053 NA NA NA NA NA 1246 2878 1068 NA NA NA NA
1497042000.0 136.722 NA 201 521 0 NA NA NA NA NA 302 622 0 NA NA NA NA NA 2705 6231 744 NA NA NA NA NA 904 2137 754 NA NA NA NA
1497042000.0 136.723 NA 198 499 0 NA NA NA NA NA 294 592 0 NA NA NA NA NA 5199 11446 1132 NA NA NA NA NA 2158 4011 1143 NA NA NA NA
1497042000.0 136.724 NA 195 527 0 NA NA NA NA NA 306 628 0 NA NA NA NA NA 3225 6391 678 NA NA NA NA NA 1183 2080 691 NA NA NA NA
1497042000.0 136.725 NA 202 520 0 NA NA NA NA NA 301 620 0 NA NA NA NA NA 2553 6304 745 NA NA NA NA NA 907 2268 770 NA NA NA NA
1497042000.0 136.726 NA 191 512 0 NA NA NA NA NA 305 605 0 NA NA NA NA NA 2881 6487 736 NA NA NA NA NA 1112 2217 767 NA NA NA NA
1497042000.0 136.727 NA 239 525 0 NA NA NA NA NA 346 627 0 NA NA NA NA NA 6594 5592 816 NA NA NA NA NA 5168 1892 825 NA NA NA NA
1497042000.0 136.728 NA 257 522 0 NA NA NA NA NA 368 630 0 NA NA NA NA NA 21889 10658 1021 NA NA NA NA NA 31511 4263 1042 NA NA NA NA
1497042000.0 136.729 NA 201 519 0 NA NA NA NA NA 297 599 0 NA NA NA NA NA 2538 6101 713 NA NA NA NA NA 980 2255 720 NA NA NA NA
1497042000.0 136.73 NA 207 528 0 NA NA NA NA NA 298 634 0 NA NA NA NA NA 2526 5661 728 NA NA NA NA NA 869 1858 810 NA NA NA NA
1497042000.0 136.731 NA 201 533 0 NA NA NA NA NA 307 625 0 NA NA NA NA NA 2820 6174 717 NA NA NA NA NA 1186 2064 725 NA NA NA NA
1497042000.0 136.732 NA 193 493 0 NA NA NA NA NA 294 588 0 NA NA NA NA NA 3776 9664 1043 NA NA NA NA NA 1826 3434 1064 NA NA NA NA
1497042000.0 136.7321 NA 198 518 0 NA NA NA NA NA 297 609 0 NA NA NA NA NA 3807 10098 1019 NA NA NA NA NA 1792 3538 1032 NA NA NA NA
1497042000.0 136.733 NA 200 74 0 NA NA NA NA NA 280 121 0 NA NA NA NA NA 564 148 101 NA NA NA NA NA 564 142 112 NA NA NA NA
1497042000.0 136.734 NA 198 503 0 NA NA NA NA NA 298 600 0 NA NA NA NA NA 2794 6317 718 NA NA NA NA NA 1155 2342 731 NA NA NA NA
1497042000.0 136.735 NA 185 437 0 NA NA NA NA NA 257 515 0 NA NA NA NA NA 679 1194 554 NA NA NA NA NA 376 645 562 NA NA NA NA
1497042000.0 136.736 NA 215 534 0 NA NA NA NA NA 320 632 0 NA NA NA NA NA 4196 9316 723 NA NA NA NA NA 1412 3064 742 NA NA NA NA
1497042000.0 136.737 NA 209 547 0 NA NA NA NA NA 321 663 0 NA NA NA NA NA 4763 10447 677 NA NA NA NA NA 1441 3273 713 NA NA NA NA
1497042000.0 136.738 NA 203 524 0 NA NA NA NA NA 314 632 0 NA NA NA NA NA 7830 18011 1097 NA NA NA NA NA 2696 6477 1169 NA NA NA NA
1497042000.0 136.739 NA 215 544 0 NA NA NA NA NA 323 661 0 NA NA NA NA NA 6233 11888 754 NA NA NA NA NA 1935 3480 772 NA NA NA NA
1497042000.0 136.74 NA 207 525 0 NA NA NA NA NA 328 667 0 NA NA NA NA NA 5035 11432 656 NA NA NA NA NA 1908 4206 746 NA NA NA NA
1497042000.0 136.741 NA 213 522 0 NA NA NA NA NA 317 640 0 NA NA NA NA NA 8868 17719 742 NA NA NA NA NA 3989 13037 808 NA NA NA NA
1497042000.0 136.742 NA 203 518 0 NA NA NA NA NA 305 629 0 NA NA NA NA NA 6886 16961 1140 NA NA NA NA NA 2428 6058 1359 NA NA NA NA
1497042000.0 136.743 NA 209 516 0 NA NA NA NA NA 311 621 0 NA NA NA NA NA 7171 16025 724 NA NA NA NA NA 3511 13720 797 NA NA NA NA
1497042000.0 136.744 NA 210 535 0 NA NA NA NA NA 319 650 0 NA NA NA NA NA 4969 10006 683 NA NA NA NA NA 1513 3221 764 NA NA NA NA
1497042000.0 136.745 NA 197 520 0 NA NA NA NA NA 301 620 0 NA NA NA NA NA 2948 7300 716 NA NA NA NA NA 971 2603 739 NA NA NA NA
1497042000.0 136.746 NA 197 520 0 NA NA NA NA NA 320 625 0 NA NA NA NA NA 4746 9913 716 NA NA NA NA NA 1892 3310 725 NA NA NA NA
1497042000.0 136.747 NA 207 534 0 NA NA NA NA NA 312 634 0 NA NA NA NA NA 6851 16079 738 NA NA NA NA NA 3391 12379 800 NA NA NA NA
1497042000.0 136.748 NA 216 532 0 NA NA NA NA NA 312 643 0 NA NA NA NA NA 4307 9847 744 NA NA NA NA NA 1470 3137 753 NA NA NA NA
1497042000.0 136.749 NA 203 525 0 NA NA NA NA NA 314 638 0 NA NA NA NA NA 4804 10690 747 NA NA NA NA NA 1474 3297 765 NA NA NA NA
1497042000.0 136.75 NA 228 520 0 NA NA NA NA NA 320 670 0 NA NA NA NA NA 6368 11992 700 NA NA NA NA NA 2345 4534 924 NA NA NA NA
1497042000.0 136.751 NA 218 540 0 NA NA NA NA NA 330 673 0 NA NA NA NA NA 9950 20282 758 NA NA NA NA NA 4301 13011 781 NA NA NA NA
1497042000.0 136.752 NA 218 518 0 NA NA NA NA NA 315 634 0 NA NA NA NA NA 4703 10119 689 NA NA NA NA NA 1582 3813 714 NA NA NA NA
1497042000.0 136.753 NA 209 525 0 NA NA NA NA NA 309 630 0 NA NA NA NA NA 3950 10183 742 NA NA NA NA NA 1238 3279 753 NA NA NA NA
1497042000.0 136.754 NA 209 528 0 NA NA NA NA NA 313 627 0 NA NA NA NA NA 3762 8372 887 NA NA NA NA NA 1315 2686 899 NA NA NA NA
1497042000.0 136.755 NA 207 528 0 NA NA NA NA NA 318 656 0 NA NA NA NA NA 4897 10613 685 NA NA NA NA NA 1507 3550 734 NA NA NA NA
1497042000.0 136.756 NA 198 518 0 NA NA NA NA NA 298 616 0 NA NA NA NA NA 2444 6610 704 NA NA NA NA NA 890 2586 751 NA NA NA NA
1497042000.0 136.757 NA 210 523 0 NA NA NA NA NA 310 627 0 NA NA NA NA NA 3839 8776 820 NA NA NA NA NA 1757 2641 852 NA NA NA NA
1497042000.0 136.758 NA 221 531 0 NA NA NA NA NA 317 661 0 NA NA NA NA NA 10293 19105 985 NA NA NA NA NA 4606 12206 1061 NA NA NA NA
1497042000.0 136.759 NA 225 542 0 NA NA NA NA NA 325 688 0 NA NA NA NA NA 9581 21772 733 NA NA NA NA NA 4181 13741 805 NA NA NA NA
1497042000.0 136.76 NA 217 542 0 NA NA NA NA NA 337 672 0 NA NA NA NA NA 10231 25681 962 NA NA NA NA NA 3215 8863 977 NA NA NA NA
1497042000.0 136.761 NA 211 558 0 NA NA NA NA NA 326 700 0 NA NA NA NA NA 12679 27201 794 NA NA NA NA NA 3915 8809 812 NA NA NA NA
1497042000.0 136.762 NA 234 589 0 NA NA NA NA NA 360 713 0 NA NA NA NA NA 14019 30292 835 NA NA NA NA NA 4300 9572 846 NA NA NA NA
1497042000.0 136.763 NA 212 513 0 NA NA NA NA NA 339 664 0 NA NA NA NA NA 6520 14899 680 NA NA NA NA NA 1942 4916 720 NA NA NA NA
1497042000.0 136.764 NA 224 526 0 NA NA NA NA NA 334 664 0 NA NA NA NA NA 7724 14294 705 NA NA NA NA NA 2902 5779 717 NA NA NA NA
1497042000.0 136.765 NA 208 524 0 NA NA NA NA NA 313 657 0 NA NA NA NA NA 4210 11818 671 NA NA NA NA NA 1460 3757 693 NA NA NA NA
1497042000.0 136.766 NA 214 555 0 NA NA NA NA NA 330 683 0 NA NA NA NA NA 8566 24624 1006 NA NA NA NA NA 2790 8508 1024 NA NA NA NA
1497042000.0 136.767 NA 210 515 0 NA NA NA NA NA 299 635 0 NA NA NA NA NA 2859 10172 723 NA NA NA NA NA 1440 4481 760 NA NA NA NA
1497042000.0 136.768 NA 221 528 0 NA NA NA NA NA 329 655 0 NA NA NA NA NA 10225 20857 805 NA NA NA NA NA 4368 12886 877 NA NA NA NA
1497042000.0 136.769 NA 207 513 0 NA NA NA NA NA 308 626 0 NA NA NA NA NA 3472 8810 668 NA NA NA NA NA 1101 3023 696 NA NA NA NA
1497042000.0 136.77 NA 210 540 0 NA NA NA NA NA 299 641 0 NA NA NA NA NA 4035 9331 670 NA NA NA NA NA 1288 3179 692 NA NA NA NA
1497042000.0 136.771 NA 198 514 0 NA NA NA NA NA 305 613 0 NA NA NA NA NA 6947 15149 1193 NA NA NA NA NA 2484 5371 1547 NA NA NA NA
1497042000.0 136.772 NA 208 532 0 NA NA NA NA NA 315 652 0 NA NA NA NA NA 9983 19020 961 NA NA NA NA NA 3274 7095 982 NA NA NA NA
1497042000.0 136.773 NA 208 534 0 NA NA NA NA NA 318 653 0 NA NA NA NA NA 4566 9352 670 NA NA NA NA NA 1489 3347 759 NA NA NA NA
1497042000.0 136.774 NA 215 524 0 NA NA NA NA NA 308 629 0 NA NA NA NA NA 8258 16763 694 NA NA NA NA NA 3875 13787 763 NA NA NA NA
1497042000.0 136.775 NA 196 515 0 NA NA NA NA NA 304 621 0 NA NA NA NA NA 3847 8310 718 NA NA NA NA NA 1174 2803 795 NA NA NA NA
1497042000.0 136.776 NA 207 401 0 NA NA NA NA NA 293 614 0 NA NA NA NA NA 3353 8676 692 NA NA NA NA NA 1138 3531 721 NA NA NA NA
1497042000.0 136.777 NA 213 536 0 NA NA NA NA NA 310 649 0 NA NA NA NA NA 8374 17199 763 NA NA NA NA NA 3930 13901 827 NA NA NA NA
1497042000.0 136.778 NA 199 513 0 NA NA NA NA NA 284 599 0 NA NA NA NA NA 1799 5783 695 NA NA NA NA NA 826 2194 746 NA NA NA NA
1497042000.0 136.779 NA 199 522 0 NA NA NA NA NA 304 620 0 NA NA NA NA NA 3999 8808 751 NA NA NA NA NA 1785 2708 868 NA NA NA NA
1497042000.0 1360.0 89 203 577 0 NA NA NA NA 208 460 686 0 NA NA NA NA 2748 391 702 1098 NA NA NA NA 1663 278 570 2023 NA NA NA NA
1497042000.0 1361.0 90 214 570 0 NA NA NA NA 211 466 689 0 NA NA NA NA 3755 462 820 1077 NA NA NA NA 1885 321 754 2165 NA NA NA NA
1497042000.0 1362.0 84 199 507 0 NA NA NA NA 210 467 675 0 NA NA NA NA 3737 579 873 1025 NA NA NA NA 2490 379 1217 1040 NA NA NA NA
1497042000.0 1363.0 91 209 580 0 NA NA NA NA 214 467 688 0 NA NA NA NA 4642 495 846 1065 NA NA NA NA 2567 316 627 1077 NA NA NA NA
1497042000.0 1364.0 NA 192 564 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 824 1287 1834 NA NA NA NA NA 467 982 1864 NA NA NA NA
1497042000.0 1365.0 NA 199 568 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 736 1310 1592 NA NA NA NA NA 403 1027 1646 NA NA NA NA
1497042000.0 1366.0 NA 193 570 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 704 1241 1550 NA NA NA NA NA 404 924 1564 NA NA NA NA
1497042000.0 139901.0 NA 204 568 0 NA NA NA NA NA 463 680 0 NA NA NA NA NA 870 1163 1837 NA NA NA NA NA 485 874 1861 NA NA NA NA
1497042000.0 139902.0 NA 212 581 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 871 1703 1498 NA NA NA NA NA 457 1163 1521 NA NA NA NA
1497042000.0 13992501.0 NA 304 815 0 NA NA NA NA NA 502 1004 0 NA NA NA NA NA 2308 2635 1158 NA NA NA NA NA 1547 1386 1374 NA NA NA NA
1497042000.0 13992502.0 NA 315 803 0 NA NA NA NA NA 506 1026 0 NA NA NA NA NA 2729 3103 1097 NA NA NA NA NA 1322 1730 1113 NA NA NA NA
1497042000.0 14.0 NA 95 390 0 NA NA NA NA NA 371 485 0 NA NA NA NA NA 1476 1353 426 NA NA NA NA NA 464 648 434 NA NA NA NA
1497042000.0 140.1 NA 95 323 0 NA NA NA NA NA 385 434 0 NA NA NA NA NA 257 445 157 NA NA NA NA NA 352 466 162 NA NA NA NA
1497042000.0 140.2 NA 98 333 0 NA NA NA NA NA 382 420 0 NA NA NA NA NA 293 601 204 NA NA NA NA NA 231 655 245 NA NA NA NA
1497042000.0 140.4 NA 96 323 0 NA NA NA NA NA 389 428 0 NA NA NA NA NA 301 437 140 NA NA NA NA NA 204 403 145 NA NA NA NA
1497042000.0 140.51 NA 35 353 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 485 1159 180 NA NA NA NA NA 257 587 186 NA NA NA NA
1497042000.0 140.52 NA 389 358 0 NA NA NA NA NA 514 460 0 NA NA NA NA NA 1243 959 146 NA NA NA NA NA 562 448 153 NA NA NA NA
1497042000.0 140.53 NA 408 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 3139 191 NA NA NA NA NA NA 1238 197 NA NA NA NA NA
1497042000.0 140.54 NA 349 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 868 333 NA NA NA NA NA NA 598 342 NA NA NA NA NA
1497042000.0 144.6 NA 390 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA
1497042000.0 145.0 NA 194 411 0 NA NA NA NA NA 464 556 0 NA NA NA NA NA 2708 3399 200 NA NA NA NA NA 2625 2169 206 NA NA NA NA
1497042000.0 15.0 NA 93 381 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1167 646 306 NA NA NA NA NA 358 473 348 NA NA NA NA
1497042000.0 16.0 NA 94 378 0 NA NA NA NA NA 371 469 0 NA NA NA NA NA 1247 824 361 NA NA NA NA NA 398 461 376 NA NA NA NA
1497042000.0 17.0 NA 102 375 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1213 692 304 NA NA NA NA NA 382 433 311 NA NA NA NA
1497042000.0 18.0 NA 91 382 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1184 609 276 NA NA NA NA NA 391 391 292 NA NA NA NA
1497042000.0 19.0 NA 101 373 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1188 638 292 NA NA NA NA NA 358 425 304 NA NA NA NA
1497042000.0 2.0 83 96 143 NA NA NA NA NA 164 357 230 NA NA NA NA NA 4033 359 305 NA NA NA NA NA 1321 192 218 NA NA NA NA NA
1497042000.0 20.0 NA 103 380 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1415 907 347 NA NA NA NA NA 495 514 363 NA NA NA NA
1497042000.0 200.0 NA 126 433 0 NA NA NA NA NA 389 534 0 NA NA NA NA NA 535 880 390 NA NA NA NA NA 221 504 400 NA NA NA NA
1497042000.0 202.0 NA 140 445 0 NA NA NA NA NA 382 550 0 NA NA NA NA NA 532 971 368 NA NA NA NA NA 258 471 381 NA NA NA NA
1497042000.0 203.0 NA 122 424 0 NA NA NA NA NA 389 545 0 NA NA NA NA NA 470 710 334 NA NA NA NA NA 212 446 345 NA NA NA NA
1497042000.0 204.0 88 131 438 0 NA NA NA NA 154 386 541 0 NA NA NA NA 2786 465 786 347 NA NA NA NA 976 189 472 357 NA NA NA NA
1497042000.0 20434.0 79 115 327 0 NA NA NA NA 128 306 402 0 NA NA NA NA 6480 961 967 619 NA NA NA NA 2272 539 659 632 NA NA NA NA
1497042000.0 20434.2 109 125 330 0 NA NA NA NA 166 305 416 0 NA NA NA NA 5555 791 1140 601 NA NA NA NA 1982 417 757 609 NA NA NA NA
1497042000.0 205.0 NA 126 421 0 NA NA NA NA NA 389 534 0 NA NA NA NA NA 465 666 346 NA NA NA NA NA 195 415 366 NA NA NA NA
1497042000.0 21.0 NA 98 379 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1276 954 315 NA NA NA NA NA 399 512 324 NA NA NA NA
1497042000.0 22.0 NA 99 375 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1320 1082 315 NA NA NA NA NA 406 520 322 NA NA NA NA
1497042000.0 23.0 NA 96 379 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1417 1192 388 NA NA NA NA NA 448 563 395 NA NA NA NA
1497042000.0 23234.0 105 327 428 0 NA NA NA NA 160 394 520 0 NA NA NA NA 6707 1859 950 609 NA NA NA NA 2433 870 934 634 NA NA NA NA
1497042000.0 23234.2 111 326 434 0 NA NA NA NA 160 387 519 0 NA NA NA NA 6507 1828 989 624 NA NA NA NA 2585 866 819 632 NA NA NA NA
1497042000.0 24.0 NA 100 387 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1577 1864 452 NA NA NA NA NA 569 754 462 NA NA NA NA
1497042000.0 24034.0 88 299 422 0 NA NA NA NA 137 360 511 0 NA NA NA NA 5731 1757 835 569 NA NA NA NA 2079 976 698 576 NA NA NA NA
1497042000.0 24034.1 86 289 336 0 NA NA NA NA 137 434 408 0 NA NA NA NA 12476 3470 1059 507 NA NA NA NA 4564 1653 1004 513 NA NA NA NA
1497042000.0 24034.2 108 304 416 0 NA NA NA NA 160 373 514 0 NA NA NA NA 6210 1674 914 561 NA NA NA NA 2695 795 940 570 NA NA NA NA
1497042000.0 25.0 NA 101 399 0 102 NA NA NA NA 378 496 0 146 NA NA NA NA 1578 2018 453 75 NA NA NA NA 480 776 461 70 NA NA NA
1497042000.0 250199.0 198 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA
1497042000.0 250200.0 NA 379 612 0 NA NA NA NA NA 602 767 0 NA NA NA NA NA 9455 2088 1098 NA NA NA NA NA 3362 1365 1130 NA NA NA NA
1497042000.0 250200.1 87 340 246 NA NA NA NA NA 143 496 306 NA NA NA NA NA 3137 1080 917 NA NA NA NA NA 1213 559 477 NA NA NA NA NA
1497042000.0 250202.0 NA 388 672 0 NA NA NA NA NA 633 791 0 NA NA NA NA NA 15702 2236 1162 NA NA NA NA NA 5984 13231 1180 NA NA NA NA
1497042000.0 250203.0 NA 376 660 0 NA NA NA NA NA 625 782 0 NA NA NA NA NA 9849 2087 1149 NA NA NA NA NA 3425 1029 1369 NA NA NA NA
1497042000.0 250204.0 NA 375 660 0 NA NA NA NA NA 624 794 0 NA NA NA NA NA 14188 3361 1660 NA NA NA NA NA 4692 2132 1932 NA NA NA NA
1497042000.0 250205.0 NA 370 675 0 NA NA NA NA NA 614 784 0 NA NA NA NA NA 8884 1944 1150 NA NA NA NA NA 2977 922 1709 NA NA NA NA
1497042000.0 250206.0 NA 380 665 0 NA NA NA NA NA 612 812 0 NA NA NA NA NA 13111 3129 1134 NA NA NA NA NA 5453 10734 1149 NA NA NA NA
1497042000.0 250207.0 NA 361 522 0 NA NA NA NA NA 606 794 0 NA NA NA NA NA 8259 2098 1049 NA NA NA NA NA 2912 2347 1063 NA NA NA NA
1497042000.0 250399.0 201 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1497042000.0 250400.0 383 0 115 NA NA NA NA NA 536 0 163 NA NA NA NA NA 786 125 181 NA NA NA NA NA 727 161 201 NA NA NA NA NA
1497042000.0 250402.0 390 0 114 NA NA NA NA NA 536 0 164 NA NA NA NA NA 872 155 197 NA NA NA NA NA 517 162 164 NA NA NA NA NA
1497042000.0 250403.0 386 0 108 NA NA NA NA NA 544 0 161 NA NA NA NA NA 674 128 169 NA NA NA NA NA 475 148 317 NA NA NA NA NA
1497042000.0 250405.0 381 0 110 NA NA NA NA NA 543 0 159 NA NA NA NA NA 686 130 150 NA NA NA NA NA 457 153 126 NA NA NA NA NA
1497042000.0 250406.0 330 0 109 NA NA NA NA NA 536 0 156 NA NA NA NA NA 398 107 111 NA NA NA NA NA 519 115 125 NA NA NA NA NA
1497042000.0 250407.0 325 0 114 NA NA NA NA NA 543 0 162 NA NA NA NA NA 634 91 163 NA NA NA NA NA 424 103 148 NA NA NA NA NA
1497042000.0 250408.0 376 0 108 NA NA NA NA NA 544 0 156 NA NA NA NA NA 903 147 184 NA NA NA NA NA 748 154 152 NA NA NA NA NA
1497042000.0 250409.0 405 0 111 NA NA NA NA NA 545 0 164 NA NA NA NA NA 1120 159 259 NA NA NA NA NA 619 165 195 NA NA NA NA NA
1497042000.0 25200.0 NA 309 708 0 NA NA NA NA NA 511 1008 0 NA NA NA NA NA 2159 2583 1047 NA NA NA NA NA 2054 2716 1071 NA NA NA NA
1497042000.0 25202.0 NA 322 829 0 NA NA NA NA NA 508 1024 0 NA NA NA NA NA 4881 5557 1626 NA NA NA NA NA 2474 2787 1637 NA NA NA NA
1497042000.0 25203.0 NA 304 838 0 NA NA NA NA NA 506 1003 0 NA NA NA NA NA 2407 2389 1055 NA NA NA NA NA 1769 1172 1062 NA NA NA NA
1497042000.0 25204.0 NA 287 811 0 NA NA NA NA NA 494 985 0 NA NA NA NA NA 2266 2346 1179 NA NA NA NA NA 1371 1210 1239 NA NA NA NA
1497042000.0 25205.0 NA 283 830 0 NA NA NA NA NA 499 1009 0 NA NA NA NA NA 2172 2208 1031 NA NA NA NA NA 1785 1160 1044 NA NA NA NA
1497042000.0 25206.0 NA 321 826 0 NA NA NA NA NA 501 1016 0 NA NA NA NA NA 4928 5383 1559 NA NA NA NA NA 3176 2714 1568 NA NA NA NA
1497042000.0 25207.0 NA 274 799 0 NA NA NA NA NA 490 975 0 NA NA NA NA NA 2477 2436 1067 NA NA NA NA NA 1677 1168 2167 NA NA NA NA
1497042000.0 25208.0 NA 331 820 0 NA NA NA NA NA 494 1044 0 NA NA NA NA NA 4450 5146 1430 NA NA NA NA NA 2762 2600 9178 NA NA NA NA
1497042000.0 25209.0 NA 302 772 0 NA NA NA NA NA 504 1022 0 NA NA NA NA NA 2500 2858 1140 NA NA NA NA NA 1615 1785 1189 NA NA NA NA
1497042000.0 25210.0 89 303 788 0 NA NA NA NA 210 475 916 0 NA NA NA NA 2976 988 1365 1050 NA NA NA NA 3060 745 929 1089 NA NA NA NA
1497042000.0 25211.0 88 320 712 0 NA NA NA NA 209 494 1032 0 NA NA NA NA 3439 2081 2850 1060 NA NA NA NA 1922 1491 2598 1712 NA NA NA NA
1497042000.0 25212.0 87 304 818 0 NA NA NA NA 211 504 1007 0 NA NA NA NA 6464 3574 4242 1458 NA NA NA NA 4116 2086 2660 1477 NA NA NA NA
1497042000.0 25213.0 85 303 819 0 NA NA NA NA 211 502 996 0 NA NA NA NA 7492 3304 4296 1407 NA NA NA NA 4447 1985 2439 1424 NA NA NA NA
