Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 4.67 NA 57 401 0 NA NA NA NA NA 117 495 0 NA NA NA NA NA 159 8593 456 NA NA NA NA NA 166 2828 466 NA NA NA NA
1497474000.0 4.68 NA 46 392 0 NA NA NA NA NA 109 483 0 NA NA NA NA NA 107 5259 386 NA NA NA NA NA 75 1741 405 NA NA NA NA
1497474000.0 4.71 NA 32 393 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 92 3991 372 NA NA NA NA NA 66 1408 382 NA NA NA NA
1497474000.0 4.72 NA 26 392 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 104 4969 391 NA NA NA NA NA 91 1727 402 NA NA NA NA
1497474000.0 4.73 NA 35 398 0 NA NA NA NA NA 98 486 0 NA NA NA NA NA 147 7520 459 NA NA NA NA NA 95 2561 474 NA NA NA NA
1497474000.0 4.74 NA 33 393 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 133 6148 462 NA NA NA NA NA 101 2097 474 NA NA NA NA
1497474000.0 4.75 NA 31 392 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 140 7406 454 NA NA NA NA NA 102 2328 487 NA NA NA NA
1497474000.0 4.76 NA 67 394 0 NA NA NA NA NA 121 495 0 NA NA NA NA NA 172 8697 492 NA NA NA NA NA 118 2763 527 NA NA NA NA
1497474000.0 4.77 NA 58 396 0 NA NA NA NA NA 115 490 0 NA NA NA NA NA 149 9229 457 NA NA NA NA NA 166 2920 469 NA NA NA NA
1497474000.0 4.78 NA 43 391 0 NA NA NA NA NA 115 489 0 NA NA NA NA NA 161 8188 477 NA NA NA NA NA 106 2631 486 NA NA NA NA
1497474000.0 4000.0 NA 104 383 NA NA NA NA NA NA 373 486 NA NA NA NA NA NA 1682 2640 NA NA NA NA NA NA 539 1022 NA NA NA NA NA
1497474000.0 43.0 NA 105 386 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 2045 2523 644 NA NA NA NA NA 632 1057 654 NA NA NA NA
1497474000.0 44.0 NA 98 383 0 NA NA NA NA NA 374 484 0 NA NA NA NA NA 1507 1638 488 NA NA NA NA NA 491 776 498 NA NA NA NA
1497474000.0 45.0 NA 101 386 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1498 1702 476 NA NA NA NA NA 484 782 484 NA NA NA NA
1497474000.0 5.1 352 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 798 206 NA NA NA NA NA NA 409 214 NA NA NA NA NA NA
1497474000.0 5.2 305 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 534 126 NA NA NA NA NA NA 336 132 NA NA NA NA NA NA
1497474000.0 5.3 307 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 514 121 NA NA NA NA NA NA 305 129 NA NA NA NA NA NA
1497474000.0 5.4 347 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 700 174 NA NA NA NA NA NA 380 182 NA NA NA NA NA NA
1497474000.0 5.5 346 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 775 188 NA NA NA NA NA NA 393 196 NA NA NA NA NA NA
1497474000.0 5.6 343 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 792 200 NA NA NA NA NA NA 410 211 NA NA NA NA NA NA
1497474000.0 5.7 344 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 758 184 NA NA NA NA NA NA 408 197 NA NA NA NA NA NA
1497474000.0 500200.1 83 172 216 NA NA NA NA NA 152 391 307 NA NA NA NA NA 4102 691 1276 NA NA NA NA NA 1525 674 671 NA NA NA NA NA
1497474000.0 500202.0 NA 191 492 0 NA NA NA NA NA 396 597 0 NA NA NA NA NA 4481 2167 433 NA NA NA NA NA 1682 945 442 NA NA NA NA
1497474000.0 500203.0 NA 191 479 0 NA NA NA NA NA 395 607 0 NA NA NA NA NA 4458 2431 570 NA NA NA NA NA 1961 1248 599 NA NA NA NA
1497474000.0 500204.0 NA 193 477 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 4456 1975 563 NA NA NA NA NA 2435 1043 577 NA NA NA NA
1497474000.0 500205.0 NA 196 469 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 4365 2112 547 NA NA NA NA NA 1849 1088 564 NA NA NA NA
1497474000.0 500206.0 NA 186 478 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 4412 2306 550 NA NA NA NA NA 1763 1113 561 NA NA NA NA
1497474000.0 500207.0 NA 182 465 0 NA NA NA NA NA 393 574 0 NA NA NA NA NA 4019 2079 507 NA NA NA NA NA 1764 1095 516 NA NA NA NA
1497474000.0 50200.0 NA 162 552 0 NA NA NA NA NA 380 697 0 NA NA NA NA NA 1726 2457 540 NA NA NA NA NA 1248 1593 553 NA NA NA NA
1497474000.0 50202.0 NA 167 584 0 NA NA NA NA NA 384 738 0 NA NA NA NA NA 1585 3444 569 NA NA NA NA NA 889 1557 579 NA NA NA NA
1497474000.0 50203.0 NA 161 545 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1642 2816 550 NA NA NA NA NA 1004 1402 560 NA NA NA NA
1497474000.0 50204.0 NA 165 562 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1676 2726 558 NA NA NA NA NA 991 1429 569 NA NA NA NA
1497474000.0 50205.0 NA 151 575 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1586 2341 545 NA NA NA NA NA 1107 1296 552 NA NA NA NA
1497474000.0 50206.0 NA 157 533 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1422 2809 543 NA NA NA NA NA 1336 2327 550 NA NA NA NA
1497474000.0 50207.0 NA 152 511 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1792 2711 508 NA NA NA NA NA 1398 2195 516 NA NA NA NA
1497474000.0 50208.0 NA 166 561 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1619 3683 617 NA NA NA NA NA 1403 1591 631 NA NA NA NA
1497474000.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 101 13 NA NA NA NA NA NA 101 19 NA NA NA NA NA NA
1497474000.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1497474000.0 505.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1497474000.0 506.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1497474000.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 98 13 NA NA NA NA NA NA 100 19 NA NA NA NA NA NA
1497474000.0 508.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1497474000.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 151 45 NA NA NA NA NA NA
1497474000.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 212 13 NA NA NA NA NA NA 356 19 NA NA NA NA NA NA
1497474000.0 512.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1772 38 12 NA NA NA NA NA 3817 47 19 NA NA NA NA NA
1497474000.0 513.0 15 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 574 55 13 NA NA NA NA NA 877 58 19 NA NA NA NA NA
1497474000.0 515.0 15 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1760 41 13 NA NA NA NA NA 3335 46 18 NA NA NA NA NA
1497474000.0 518.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2290 53 13 NA NA NA NA NA 5101 66 18 NA NA NA NA NA
1497474000.0 522.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2089 70 15 NA NA NA NA NA 3674 176 44 NA NA NA NA NA
1497474000.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2101 57 23 NA NA NA NA NA 3912 56 58 NA NA NA NA NA
1497474000.0 529.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2175 53 14 NA NA NA NA NA 3627 53 20 NA NA NA NA NA
1497474000.0 554.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2598 53 12 NA NA NA NA NA 2731 50 18 NA NA NA NA NA
1497474000.0 7.2 66 175 246 81 0 NA NA NA 121 466 362 133 0 NA NA NA 595 421 2311 198 377 NA NA NA 733 335 2288 156 387 NA NA NA
1497474000.0 7.3 56 180 245 82 0 NA NA NA 118 467 358 134 0 NA NA NA 1521 665 2950 128 469 NA NA NA 1422 434 2869 172 484 NA NA NA
1497474000.0 7.4 58 170 244 82 0 NA NA NA 121 466 385 134 0 NA NA NA 633 596 2128 121 501 NA NA NA 477 405 2054 142 526 NA NA NA
1497474000.0 8.0 NA 94 169 54 0 NA NA NA NA 371 256 105 0 NA NA NA NA 1266 435 18 120 NA NA NA NA 390 319 32 127 NA NA NA
1497474000.0 9.0 NA 111 386 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 2213 3101 651 NA NA NA NA NA 799 1264 659 NA NA NA NA
