Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 26234.2 95 307 418 0 NA NA NA NA 165 381 524 0 NA NA NA NA 8698 1812 1243 546 NA NA NA NA 3529 879 3301 556 NA NA NA NA
1497517200.0 26634.0 77 305 409 0 NA NA NA NA 143 380 512 0 NA NA NA NA 9972 2846 1394 756 NA NA NA NA 3753 1381 1211 781 NA NA NA NA
1497517200.0 26634.2 94 315 416 0 NA NA NA NA 163 396 523 0 NA NA NA NA 10291 2383 1491 765 NA NA NA NA 3912 1108 1317 793 NA NA NA NA
1497517200.0 27.0 NA 100 383 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1401 1071 303 NA NA NA NA NA 437 539 310 NA NA NA NA
1497517200.0 27034.0 80 305 411 0 NA NA NA NA 143 376 513 0 NA NA NA NA 5099 1735 858 457 NA NA NA NA 2033 1125 686 468 NA NA NA NA
1497517200.0 27034.2 96 313 424 0 NA NA NA NA 165 389 521 0 NA NA NA NA 5307 1712 874 488 NA NA NA NA 2303 845 984 497 NA NA NA NA
1497517200.0 27434.0 77 310 409 0 NA NA NA NA 142 390 509 0 NA NA NA NA 10026 2437 1447 760 NA NA NA NA 4346 1192 1276 778 NA NA NA NA
1497517200.0 27434.2 94 318 413 0 NA NA NA NA 163 389 518 0 NA NA NA NA 8201 1978 1166 556 NA NA NA NA 2784 967 971 566 NA NA NA NA
1497517200.0 28.0 NA 108 380 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1441 1516 317 NA NA NA NA NA 443 643 324 NA NA NA NA
1497517200.0 280.0 104 88 365 0 NA NA NA NA 259 361 464 0 NA NA NA NA 6645 508 594 437 NA NA NA NA 2421 250 576 474 NA NA NA NA
1497517200.0 281.0 104 110 479 0 NA NA NA NA 261 383 586 0 NA NA NA NA 2884 376 759 469 NA NA NA NA 1354 394 727 489 NA NA NA NA
1497517200.0 29.0 NA 98 388 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 2105 1488 414 NA NA NA NA NA 679 759 421 NA NA NA NA
1497517200.0 3.0 76 93 148 NA NA NA NA NA 162 360 228 NA NA NA NA NA 5785 244 350 NA NA NA NA NA 2104 137 220 NA NA NA NA NA
1497517200.0 30.0 NA 97 381 0 NA NA NA NA NA 372 506 0 NA NA NA NA NA 1407 1262 331 NA NA NA NA NA 427 584 339 NA NA NA NA
1497517200.0 300.0 119 177 481 0 NA NA NA NA 241 432 622 0 NA NA NA NA 2618 689 764 162 NA NA NA NA 1346 561 546 168 NA NA NA NA
1497517200.0 301.0 119 273 555 0 NA NA NA NA 246 540 694 0 NA NA NA NA 3662 1378 1137 175 NA NA NA NA 1412 949 810 183 NA NA NA NA
1497517200.0 302.0 120 241 537 0 NA NA NA NA 244 484 653 0 NA NA NA NA 1693 736 981 186 NA NA NA NA 825 491 648 220 NA NA NA NA
1497517200.0 31.0 NA 103 379 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1364 1037 318 NA NA NA NA NA 415 573 332 NA NA NA NA
1497517200.0 32.0 NA 108 381 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1405 1164 321 NA NA NA NA NA 473 550 329 NA NA NA NA
1497517200.0 33.0 NA 104 374 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1386 1005 303 NA NA NA NA NA 434 510 311 NA NA NA NA
1497517200.0 34.0 76 94 373 0 NA NA NA NA 177 361 492 0 NA NA NA NA 2427 290 437 255 NA NA NA NA 918 130 353 262 NA NA NA NA
1497517200.0 35.0 NA 110 387 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1460 1322 322 NA NA NA NA NA 493 597 329 NA NA NA NA
1497517200.0 36.0 NA 102 386 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1629 7343 488 NA NA NA NA NA 518 2637 500 NA NA NA NA
1497517200.0 37.0 NA 100 380 0 NA NA NA NA NA 374 505 0 NA NA NA NA NA 2242 3868 585 NA NA NA NA NA 696 1700 609 NA NA NA NA
1497517200.0 38.0 NA 100 378 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 2328 2580 574 NA NA NA NA NA 784 989 593 NA NA NA NA
1497517200.0 39.0 NA 101 384 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 2402 4768 537 NA NA NA NA NA 849 1737 547 NA NA NA NA
1497517200.0 4.17 NA 36 368 0 126 NA NA NA NA 93 458 0 213 NA NA NA NA 101 2406 428 507 NA NA NA NA 73 1061 443 426 NA NA NA
1497517200.0 4.22 NA 187 74 59 0 NA NA NA NA 280 127 128 0 NA NA NA NA 882 73 117 144 NA NA NA NA 496 75 77 154 NA NA NA
1497517200.0 4.23 NA 66 386 0 NA NA NA NA NA 133 478 0 NA NA NA NA NA 94 1505 387 NA NA NA NA NA 194 780 395 NA NA NA NA
1497517200.0 4.24 NA 65 377 0 NA NA NA NA NA 120 468 0 NA NA NA NA NA 76 1562 369 NA NA NA NA NA 70 734 380 NA NA NA NA
1497517200.0 4.25 NA 68 386 0 NA NA NA NA NA 121 475 0 NA NA NA NA NA 70 1566 366 NA NA NA NA NA 56 1002 380 NA NA NA NA
1497517200.0 4.26 NA 64 386 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 83 1892 353 NA NA NA NA NA 66 779 361 NA NA NA NA
1497517200.0 4.27 NA 65 385 0 NA NA NA NA NA 121 475 0 NA NA NA NA NA 90 2065 339 NA NA NA NA NA 87 876 346 NA NA NA NA
1497517200.0 4.28 NA 61 384 0 NA NA NA NA NA 137 488 0 NA NA NA NA NA 102 2073 857 NA NA NA NA NA 270 1496 871 NA NA NA NA
1497517200.0 4.29 NA 36 372 0 127 NA NA NA NA 96 460 0 213 NA NA NA NA 84 2834 440 495 NA NA NA NA 59 1187 450 375 NA NA NA
1497517200.0 4.34 NA 71 395 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 103 1911 346 NA NA NA NA NA 202 899 356 NA NA NA NA
1497517200.0 4.36 NA 64 386 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 83 2071 322 NA NA NA NA NA 65 833 330 NA NA NA NA
1497517200.0 4.37 NA 63 392 0 NA NA NA NA NA 118 495 0 NA NA NA NA NA 87 2449 340 NA NA NA NA NA 65 1061 351 NA NA NA NA
1497517200.0 4.4 NA 32 385 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 96 2336 324 NA NA NA NA NA 74 881 333 NA NA NA NA
1497517200.0 4.41 NA 26 380 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 116 4453 531 NA NA NA NA NA 93 1608 575 NA NA NA NA
1497517200.0 4.42 NA 26 391 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 97 5689 395 NA NA NA NA NA 68 1821 411 NA NA NA NA
1497517200.0 4.43 NA 29 376 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 78 2523 351 NA NA NA NA NA 48 979 366 NA NA NA NA
1497517200.0 4.44 NA 29 385 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 103 2812 306 NA NA NA NA NA 79 1001 312 NA NA NA NA
1497517200.0 4.45 NA 28 388 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 112 5489 365 NA NA NA NA NA 69 1752 376 NA NA NA NA
1497517200.0 4.51 NA 29 389 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 134 5945 521 NA NA NA NA NA 105 1958 585 NA NA NA NA
1497517200.0 4.52 NA 29 390 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 136 5932 368 NA NA NA NA NA 93 1879 377 NA NA NA NA
1497517200.0 4.53 NA 27 386 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 131 6977 404 NA NA NA NA NA 88 2499 414 NA NA NA NA
1497517200.0 4.54 NA 26 389 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 137 6675 499 NA NA NA NA NA 112 2218 524 NA NA NA NA
1497517200.0 4.55 NA 32 391 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 120 5049 307 NA NA NA NA NA 76 1569 314 NA NA NA NA
1497517200.0 4.57 NA 51 397 0 NA NA NA NA NA 115 497 0 NA NA NA NA NA 138 8414 577 NA NA NA NA NA 110 2696 720 NA NA NA NA
1497517200.0 4.58 NA 51 385 0 NA NA NA NA NA 110 472 0 NA NA NA NA NA 88 2813 303 NA NA NA NA NA 70 1037 313 NA NA NA NA
1497517200.0 4.6 NA 412 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1266 229 NA NA NA NA NA NA 679 242 NA NA NA NA NA
1497517200.0 4.61 NA 31 395 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 140 7046 436 NA NA NA NA NA 100 2432 476 NA NA NA NA
1497517200.0 4.62 NA 26 386 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 152 6647 449 NA NA NA NA NA 113 2246 486 NA NA NA NA
1497517200.0 4.63 NA 32 390 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 138 6999 368 NA NA NA NA NA 110 2162 378 NA NA NA NA
1497517200.0 4.64 NA 32 386 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 130 6290 372 NA NA NA NA NA 85 2004 394 NA NA NA NA
1497517200.0 4.65 NA 33 398 0 NA NA NA NA NA 93 507 0 NA NA NA NA NA 131 9115 367 NA NA NA NA NA 77 2657 376 NA NA NA NA
1497517200.0 4.67 NA 58 410 0 NA NA NA NA NA 116 522 0 NA NA NA NA NA 148 8239 532 NA NA NA NA NA 162 2597 658 NA NA NA NA
1497517200.0 4.68 NA 41 389 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 119 6387 452 NA NA NA NA NA 101 2096 465 NA NA NA NA
1497517200.0 4.71 NA 32 386 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 117 3505 331 NA NA NA NA NA 81 1271 338 NA NA NA NA
1497517200.0 4.72 NA 32 385 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 134 5814 418 NA NA NA NA NA 95 1952 428 NA NA NA NA
1497517200.0 4.73 NA 29 389 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 150 7373 397 NA NA NA NA NA 104 2381 405 NA NA NA NA
1497517200.0 4.74 NA 33 381 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 131 4954 310 NA NA NA NA NA 109 1715 317 NA NA NA NA
1497517200.0 4.75 NA 30 389 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 105 6449 371 NA NA NA NA NA 73 2006 382 NA NA NA NA
1497517200.0 4.76 NA 66 396 0 NA NA NA NA NA 121 503 0 NA NA NA NA NA 136 5055 297 NA NA NA NA NA 105 1637 304 NA NA NA NA
1497517200.0 4.77 NA 61 402 0 NA NA NA NA NA 119 500 0 NA NA NA NA NA 131 5095 278 NA NA NA NA NA 89 1777 285 NA NA NA NA
1497517200.0 4.78 NA 44 389 0 NA NA NA NA NA 113 504 0 NA NA NA NA NA 121 6909 355 NA NA NA NA NA 96 2147 365 NA NA NA NA
1497517200.0 4000.0 NA 103 382 NA NA NA NA NA NA 374 504 NA NA NA NA NA NA 1608 2103 NA NA NA NA NA NA 543 800 NA NA NA NA NA
1497517200.0 4001.0 NA 140 445 NA NA NA NA NA NA 384 558 NA NA NA NA NA NA 733 1476 NA NA NA NA NA NA 300 766 NA NA NA NA NA
1497517200.0 4002.0 NA 97 375 NA NA NA NA NA NA 373 480 NA NA NA NA NA NA 1802 1643 NA NA NA NA NA NA 556 798 NA NA NA NA NA
1497517200.0 4003.0 NA 105 381 NA NA NA NA NA NA 374 474 NA NA NA NA NA NA 1803 1845 NA NA NA NA NA NA 551 848 NA NA NA NA NA
1497517200.0 4006.0 61 125 422 NA NA NA NA NA 131 381 540 NA NA NA NA NA 842 410 601 NA NA NA NA NA 476 176 367 NA NA NA NA NA
1497517200.0 4007.0 54 100 375 NA NA NA NA NA 114 381 511 NA NA NA NA NA 879 178 406 NA NA NA NA NA 632 122 350 NA NA NA NA NA
1497517200.0 4008.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 412 129 325 NA NA NA NA NA 435 60 328 NA NA NA NA NA
1497517200.0 43.0 NA 98 376 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 1933 2228 595 NA NA NA NA NA 604 911 619 NA NA NA NA
1497517200.0 44.0 NA 109 384 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1416 1292 317 NA NA NA NA NA 464 583 326 NA NA NA NA
1497517200.0 45.0 NA 101 381 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1412 1334 329 NA NA NA NA NA 465 597 339 NA NA NA NA
1497517200.0 5.1 346 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1061 239 NA NA NA NA NA NA 516 245 NA NA NA NA NA NA
1497517200.0 5.2 294 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 615 143 NA NA NA NA NA NA 357 148 NA NA NA NA NA NA
1497517200.0 5.3 298 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 605 143 NA NA NA NA NA NA 353 150 NA NA NA NA NA NA
1497517200.0 5.4 338 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 800 201 NA NA NA NA NA NA 418 209 NA NA NA NA NA NA
1497517200.0 5.5 346 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 913 217 NA NA NA NA NA NA 499 225 NA NA NA NA NA NA
1497517200.0 5.6 357 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 926 237 NA NA NA NA NA NA 475 247 NA NA NA NA NA NA
1497517200.0 5.7 338 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 839 208 NA NA NA NA NA NA 421 215 NA NA NA NA NA NA
1497517200.0 500199.0 163 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3681 NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 196 473 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 4173 2150 526 NA NA NA NA NA 1891 1337 565 NA NA NA NA
1497517200.0 500200.1 78 172 209 NA NA NA NA NA 152 391 309 NA NA NA NA NA 4216 717 1075 NA NA NA NA NA 1650 731 505 NA NA NA NA NA
1497517200.0 500202.0 NA 192 485 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 4082 1967 454 NA NA NA NA NA 1527 906 463 NA NA NA NA
1497517200.0 500203.0 NA 191 468 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 3583 1708 497 NA NA NA NA NA 1476 818 527 NA NA NA NA
1497517200.0 500204.0 NA 189 467 0 NA NA NA NA NA 394 600 0 NA NA NA NA NA 3756 1591 445 NA NA NA NA NA 1511 801 464 NA NA NA NA
1497517200.0 500205.0 NA 191 475 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 3210 1330 293 NA NA NA NA NA 1313 707 300 NA NA NA NA
1497517200.0 500206.0 NA 188 475 0 NA NA NA NA NA 396 601 0 NA NA NA NA NA 3942 1621 421 NA NA NA NA NA 1645 744 429 NA NA NA NA
1497517200.0 500207.0 NA 179 462 0 NA NA NA NA NA 394 577 0 NA NA NA NA NA 4076 1971 437 NA NA NA NA NA 1658 1208 474 NA NA NA NA
1497517200.0 50200.0 NA 165 562 0 NA NA NA NA NA 384 710 0 NA NA NA NA NA 1134 1526 303 NA NA NA NA NA 679 814 310 NA NA NA NA
1497517200.0 50202.0 NA 169 571 0 NA NA NA NA NA 381 728 0 NA NA NA NA NA 1515 2825 458 NA NA NA NA NA 1184 1448 468 NA NA NA NA
1497517200.0 50203.0 NA 151 550 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1475 2332 465 NA NA NA NA NA 910 1258 490 NA NA NA NA
1497517200.0 50204.0 NA 156 525 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 1413 2135 451 NA NA NA NA NA 1288 1441 469 NA NA NA NA
1497517200.0 50205.0 NA 156 557 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1063 1503 294 NA NA NA NA NA 748 800 300 NA NA NA NA
1497517200.0 50206.0 NA 153 587 0 NA NA NA NA NA 381 719 0 NA NA NA NA NA 967 1629 298 NA NA NA NA NA 730 856 304 NA NA NA NA
1497517200.0 50207.0 NA 148 541 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 1098 1418 293 NA NA NA NA NA 800 932 301 NA NA NA NA
1497517200.0 50208.0 NA 175 616 0 NA NA NA NA NA 381 754 0 NA NA NA NA NA 1097 2235 329 NA NA NA NA NA 637 1047 337 NA NA NA NA
1497517200.0 503.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 103 12 NA NA NA NA NA NA 99 17 NA NA NA NA NA NA
1497517200.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1497517200.0 505.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1497517200.0 506.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1497517200.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 96 12 NA NA NA NA NA NA 105 18 NA NA NA NA NA NA
1497517200.0 508.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497517200.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497517200.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 196 12 NA NA NA NA NA NA 194 17 NA NA NA NA NA NA
1497517200.0 512.0 16 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2116 53 13 NA NA NA NA NA 3603 54 29 NA NA NA NA NA
1497517200.0 513.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 492 53 13 NA NA NA NA NA 903 53 20 NA NA NA NA NA
1497517200.0 514.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 381 57 9 NA NA NA NA NA 622 45 14 NA NA NA NA NA
1497517200.0 515.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1469 40 9 NA NA NA NA NA 3722 40 14 NA NA NA NA NA
1497517200.0 516.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 546 47 9 NA NA NA NA NA 1171 40 13 NA NA NA NA NA
1497517200.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1728 84 12 NA NA NA NA NA 1808 62 17 NA NA NA NA NA
1497517200.0 518.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1790 62 13 NA NA NA NA NA 2589 70 18 NA NA NA NA NA
1497517200.0 519.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 384 41 10 NA NA NA NA NA 988 44 39 NA NA NA NA NA
1497517200.0 520.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1732 71 13 NA NA NA NA NA 1812 56 18 NA NA NA NA NA
1497517200.0 521.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 384 48 9 NA NA NA NA NA 1189 109 33 NA NA NA NA NA
1497517200.0 522.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 4863 40 9 NA NA NA NA NA 3120 43 14 NA NA NA NA NA
1497517200.0 523.0 15 51 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 676 106 11 NA NA NA NA NA 684 166 54 NA NA NA NA NA
1497517200.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1229 52 11 NA NA NA NA NA 1537 169 33 NA NA NA NA NA
1497517200.0 525.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 385 47 9 NA NA NA NA NA 1260 51 14 NA NA NA NA NA
1497517200.0 526.0 15 39 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1901 70 9 NA NA NA NA NA 3623 48 14 NA NA NA NA NA
1497517200.0 527.0 15 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1747 89 13 NA NA NA NA NA 1855 64 17 NA NA NA NA NA
1497517200.0 528.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 388 37 9 NA NA NA NA NA 1261 49 15 NA NA NA NA NA
1497517200.0 529.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1477 41 9 NA NA NA NA NA 3676 40 15 NA NA NA NA NA
1497517200.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1737 69 12 NA NA NA NA NA 1809 74 16 NA NA NA NA NA
1497517200.0 531.0 64 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 41 38 NA NA NA NA NA NA
1497517200.0 534.0 39 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA
1497517200.0 541.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1497517200.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 75 9 NA NA NA NA NA NA 74 51 NA NA NA NA NA NA
1497517200.0 551.0 15 37 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 690 47 9 NA NA NA NA NA 626 43 14 NA NA NA NA NA
1497517200.0 552.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1221 60 10 NA NA NA NA NA 1761 53 14 NA NA NA NA NA
1497517200.0 554.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2335 55 10 NA NA NA NA NA 2436 45 15 NA NA NA NA NA
1497517200.0 555.0 21 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 644 35 9 NA NA NA NA NA 1019 39 14 NA NA NA NA NA
1497517200.0 556.0 21 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 269 60 9 NA NA NA NA NA 1009 56 14 NA NA NA NA NA
1497517200.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1497517200.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1497517200.0 562.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 219 66 13 NA NA NA NA NA 311 59 17 NA NA NA NA NA
1497517200.0 6.0 NA 105 375 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1216 602 226 NA NA NA NA NA 371 403 234 NA NA NA NA
1497517200.0 7.0 47 89 168 61 0 NA NA NA 108 359 250 112 0 NA NA NA 674 291 345 24 131 NA NA NA 500 154 324 28 138 NA NA NA
1497517200.0 7.1 53 91 163 64 0 NA NA NA 114 359 254 116 0 NA NA NA 1337 360 375 35 132 NA NA NA 1080 172 321 43 146 NA NA NA
1497517200.0 7.2 55 172 245 74 0 NA NA NA 117 464 358 133 0 NA NA NA 596 538 2455 198 389 NA NA NA 488 431 2075 159 399 NA NA NA
1497517200.0 7.3 62 177 246 83 0 NA NA NA 117 466 363 135 0 NA NA NA 1297 423 2001 79 316 NA NA NA 794 269 1934 98 322 NA NA NA
1497517200.0 7.4 59 173 246 81 0 NA NA NA 121 464 362 133 0 NA NA NA 541 340 1984 156 299 NA NA NA 493 263 2115 115 305 NA NA NA
1497517200.0 8.0 NA 99 168 52 0 NA NA NA NA 372 256 105 0 NA NA NA NA 1510 501 15 133 NA NA NA NA 491 363 16 139 NA NA NA
1497517200.0 9.0 NA 105 379 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2269 2619 517 NA NA NA NA NA 686 1059 527 NA NA NA NA
