Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 136.738 NA 212 487 0 NA NA NA NA NA 328 600 0 NA NA NA NA NA 8710 19894 828 NA NA NA NA NA 2811 6481 851 NA NA NA NA
1497132000.0 136.739 NA 217 501 0 NA NA NA NA NA 338 634 0 NA NA NA NA NA 5837 11725 514 NA NA NA NA NA 1662 3512 526 NA NA NA NA
1497132000.0 136.74 NA 214 510 0 NA NA NA NA NA 340 645 0 NA NA NA NA NA 5149 10588 534 NA NA NA NA NA 1680 3268 552 NA NA NA NA
1497132000.0 136.741 NA 217 488 0 NA NA NA NA NA 344 607 0 NA NA NA NA NA 4964 10252 502 NA NA NA NA NA 1441 3140 512 NA NA NA NA
1497132000.0 136.742 NA 209 482 0 NA NA NA NA NA 324 599 0 NA NA NA NA NA 8163 18989 754 NA NA NA NA NA 2806 5802 769 NA NA NA NA
1497132000.0 136.743 NA 209 485 0 NA NA NA NA NA 328 600 0 NA NA NA NA NA 4020 8990 491 NA NA NA NA NA 1246 2812 507 NA NA NA NA
1497132000.0 136.744 NA 214 505 0 NA NA NA NA NA 330 635 0 NA NA NA NA NA 9855 19868 842 NA NA NA NA NA 2923 6005 868 NA NA NA NA
1497132000.0 136.745 NA 205 479 0 NA NA NA NA NA 315 585 0 NA NA NA NA NA 5784 14178 790 NA NA NA NA NA 1949 4813 837 NA NA NA NA
1497132000.0 136.746 NA 206 486 0 NA NA NA NA NA 330 599 0 NA NA NA NA NA 4579 9851 483 NA NA NA NA NA 1462 2995 493 NA NA NA NA
1497132000.0 136.747 NA 211 490 0 NA NA NA NA NA 329 607 0 NA NA NA NA NA 7649 17175 785 NA NA NA NA NA 2432 5181 797 NA NA NA NA
1497132000.0 136.748 NA 212 494 0 NA NA NA NA NA 332 620 0 NA NA NA NA NA 4254 9355 537 NA NA NA NA NA 1394 2934 549 NA NA NA NA
1497132000.0 136.749 NA 217 505 0 NA NA NA NA NA 337 618 0 NA NA NA NA NA 4812 10604 504 NA NA NA NA NA 1528 3552 621 NA NA NA NA
1497132000.0 136.751 NA 208 507 0 NA NA NA NA NA 339 651 0 NA NA NA NA NA 5493 12486 512 NA NA NA NA NA 1612 3927 651 NA NA NA NA
1497132000.0 136.753 NA 211 491 0 NA NA NA NA NA 326 609 0 NA NA NA NA NA 3914 10082 518 NA NA NA NA NA 1256 3117 529 NA NA NA NA
1497132000.0 136.754 NA 212 493 0 NA NA NA NA NA 338 604 0 NA NA NA NA NA 8045 15583 782 NA NA NA NA NA 2924 4989 794 NA NA NA NA
1497132000.0 136.755 NA 220 501 0 NA NA NA NA NA 337 633 0 NA NA NA NA NA 4966 11170 498 NA NA NA NA NA 2106 3752 508 NA NA NA NA
1497132000.0 136.756 NA 196 471 0 NA NA NA NA NA 314 585 0 NA NA NA NA NA 2579 6600 480 NA NA NA NA NA 897 2169 488 NA NA NA NA
1497132000.0 136.757 NA 205 490 0 NA NA NA NA NA 330 605 0 NA NA NA NA NA 7787 17609 840 NA NA NA NA NA 2442 5420 862 NA NA NA NA
1497132000.0 136.758 NA 226 497 0 NA NA NA NA NA 341 630 0 NA NA NA NA NA 5556 11839 516 NA NA NA NA NA 1708 3526 526 NA NA NA NA
1497132000.0 136.769 NA 213 489 0 NA NA NA NA NA 323 597 0 NA NA NA NA NA 3763 8655 506 NA NA NA NA NA 1208 2699 516 NA NA NA NA
1497132000.0 136.77 NA 206 504 0 NA NA NA NA NA 322 619 0 NA NA NA NA NA 4139 9431 502 NA NA NA NA NA 1301 2917 527 NA NA NA NA
1497132000.0 136.771 NA 205 488 0 NA NA NA NA NA 325 597 0 NA NA NA NA NA 4064 8816 497 NA NA NA NA NA 1353 2713 518 NA NA NA NA
1497132000.0 136.773 NA 212 505 0 NA NA NA NA NA 334 625 0 NA NA NA NA NA 4730 9618 512 NA NA NA NA NA 1859 3335 526 NA NA NA NA
1497132000.0 136.774 NA 212 508 0 NA NA NA NA NA 327 602 0 NA NA NA NA NA 4717 9689 477 NA NA NA NA NA 1478 3278 488 NA NA NA NA
1497132000.0 136.775 NA 212 483 0 NA NA NA NA NA 316 594 0 NA NA NA NA NA 7846 17680 766 NA NA NA NA NA 2813 5580 786 NA NA NA NA
1497132000.0 136.776 NA 196 483 0 NA NA NA NA NA 314 589 0 NA NA NA NA NA 3291 8247 522 NA NA NA NA NA 1053 2638 532 NA NA NA NA
1497132000.0 136.777 NA 205 500 0 NA NA NA NA NA 329 622 0 NA NA NA NA NA 4686 9778 485 NA NA NA NA NA 1668 3480 511 NA NA NA NA
1497132000.0 136.778 NA 193 476 0 NA NA NA NA NA 300 573 0 NA NA NA NA NA 3606 11998 768 NA NA NA NA NA 1363 4130 782 NA NA NA NA
1497132000.0 136.779 NA 210 495 0 NA NA NA NA NA 325 593 0 NA NA NA NA NA 3981 8964 498 NA NA NA NA NA 1269 3010 509 NA NA NA NA
1497132000.0 1360.0 84 199 519 0 NA NA NA NA 199 467 622 0 NA NA NA NA 4050 687 1248 1211 NA NA NA NA 3048 448 1097 1228 NA NA NA NA
1497132000.0 1361.0 85 213 531 0 NA NA NA NA 214 468 641 0 NA NA NA NA 6737 793 1323 1268 NA NA NA NA 4023 484 1063 1287 NA NA NA NA
1497132000.0 1362.0 83 211 533 0 NA NA NA NA 212 467 626 0 NA NA NA NA 3866 493 762 856 NA NA NA NA 2562 478 619 874 NA NA NA NA
1497132000.0 1363.0 83 216 531 0 NA NA NA NA 211 468 633 0 NA NA NA NA 4404 531 857 761 NA NA NA NA 2651 315 788 774 NA NA NA NA
1497132000.0 1364.0 NA 200 521 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 588 991 1030 NA NA NA NA NA 388 843 1047 NA NA NA NA
1497132000.0 1365.0 NA 212 525 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 615 1014 1060 NA NA NA NA NA 381 797 1075 NA NA NA NA
1497132000.0 1366.0 NA 206 520 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 451 689 722 NA NA NA NA NA 276 569 732 NA NA NA NA
1497132000.0 139901.0 NA 206 523 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 502 737 738 NA NA NA NA NA 296 637 749 NA NA NA NA
1497132000.0 139902.0 NA 216 531 0 NA NA NA NA NA 476 645 0 NA NA NA NA NA 540 859 750 NA NA NA NA NA 313 643 760 NA NA NA NA
1497132000.0 13992501.0 NA 299 744 0 NA NA NA NA NA 509 943 0 NA NA NA NA NA 4353 5181 1452 NA NA NA NA NA 2308 3106 1469 NA NA NA NA
1497132000.0 13992502.0 NA 318 769 0 NA NA NA NA NA 518 962 0 NA NA NA NA NA 5328 5698 1400 NA NA NA NA NA 3498 3958 1413 NA NA NA NA
1497132000.0 14.0 NA 99 380 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 2084 2258 704 NA NA NA NA NA 648 1028 721 NA NA NA NA
1497132000.0 140.2 NA 101 404 0 NA NA NA NA NA 393 510 0 NA NA NA NA NA 195 332 131 NA NA NA NA NA 327 361 139 NA NA NA NA
1497132000.0 140.51 NA 39 390 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 362 996 159 NA NA NA NA NA 224 477 168 NA NA NA NA
1497132000.0 140.52 NA 426 395 0 NA NA NA NA NA 558 506 0 NA NA NA NA NA 2269 1762 274 NA NA NA NA NA 1036 901 289 NA NA NA NA
1497132000.0 144.6 NA 384 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA
1497132000.0 145.0 NA 201 491 0 NA NA NA NA NA 494 625 0 NA NA NA NA NA 1741 1767 135 NA NA NA NA NA 1730 1256 142 NA NA NA NA
1497132000.0 15.0 NA 94 376 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1240 699 240 NA NA NA NA NA 377 444 248 NA NA NA NA
1497132000.0 16.0 NA 104 375 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1952 1632 451 NA NA NA NA NA 627 884 466 NA NA NA NA
1497132000.0 17.0 NA 103 369 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1229 729 235 NA NA NA NA NA 372 443 243 NA NA NA NA
1497132000.0 18.0 NA 101 370 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1236 646 240 NA NA NA NA NA 387 423 249 NA NA NA NA
1497132000.0 19.0 NA 104 374 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1205 662 235 NA NA NA NA NA 372 439 245 NA NA NA NA
1497132000.0 2.0 78 97 140 NA NA NA NA NA 175 360 236 NA NA NA NA NA 3696 454 311 NA NA NA NA NA 1324 221 223 NA NA NA NA NA
1497132000.0 20.0 NA 99 373 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1273 833 277 NA NA NA NA NA 444 454 355 NA NA NA NA
1497132000.0 200.0 NA 129 418 0 NA NA NA NA NA 383 537 0 NA NA NA NA NA 491 762 295 NA NA NA NA NA 233 481 305 NA NA NA NA
1497132000.0 20034.0 67 127 332 0 NA NA NA NA 130 292 405 0 NA NA NA NA 2512 484 579 206 NA NA NA NA 1115 279 442 214 NA NA NA NA
1497132000.0 20034.2 95 135 335 0 NA NA NA NA 169 304 419 0 NA NA NA NA 4566 702 871 351 NA NA NA NA 1723 400 629 362 NA NA NA NA
1497132000.0 202.0 NA 140 444 0 NA NA NA NA NA 384 566 0 NA NA NA NA NA 820 1741 572 NA NA NA NA NA 323 890 584 NA NA NA NA
1497132000.0 203.0 NA 131 415 0 NA NA NA NA NA 384 533 0 NA NA NA NA NA 703 1271 547 NA NA NA NA NA 307 935 560 NA NA NA NA
1497132000.0 204.0 78 136 428 0 NA NA NA NA 172 381 540 0 NA NA NA NA 2478 460 786 306 NA NA NA NA 938 211 485 315 NA NA NA NA
1497132000.0 20434.0 69 128 323 0 NA NA NA NA 131 299 406 0 NA NA NA NA 2580 544 577 202 NA NA NA NA 1107 318 441 210 NA NA NA NA
1497132000.0 20434.2 103 141 325 0 NA NA NA NA 170 305 416 0 NA NA NA NA 4285 730 876 350 NA NA NA NA 1918 400 630 359 NA NA NA NA
1497132000.0 205.0 NA 126 417 0 NA NA NA NA NA 385 529 0 NA NA NA NA NA 476 749 298 NA NA NA NA NA 197 440 309 NA NA NA NA
1497132000.0 21.0 NA 98 375 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1313 968 268 NA NA NA NA NA 396 529 277 NA NA NA NA
1497132000.0 21234.0 79 304 426 0 NA NA NA NA 141 373 512 0 NA NA NA NA 5499 1663 884 479 NA NA NA NA 2033 863 742 486 NA NA NA NA
1497132000.0 21234.1 78 299 331 0 NA NA NA NA 141 375 416 0 NA NA NA NA 5229 1740 614 297 NA NA NA NA 2034 837 575 305 NA NA NA NA
1497132000.0 21234.2 92 307 417 0 NA NA NA NA 162 387 519 0 NA NA NA NA 10883 2652 1535 827 NA NA NA NA 4276 1322 1220 840 NA NA NA NA
1497132000.0 22.0 NA 107 375 0 NA NA NA NA NA 395 482 0 NA NA NA NA NA 1368 1114 254 NA NA NA NA NA 469 547 263 NA NA NA NA
1497132000.0 23.0 NA 98 378 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 2196 2308 694 NA NA NA NA NA 681 1063 709 NA NA NA NA
1497132000.0 23234.0 97 331 419 0 NA NA NA NA 167 407 520 0 NA NA NA NA 12436 2715 1518 789 NA NA NA NA 4727 1359 1187 801 NA NA NA NA
1497132000.0 23634.0 69 127 322 0 NA NA NA NA 130 292 405 0 NA NA NA NA 2685 480 577 217 NA NA NA NA 1108 284 432 225 NA NA NA NA
1497132000.0 23634.2 100 135 328 0 NA NA NA NA 170 302 419 0 NA NA NA NA 2736 602 620 224 NA NA NA NA 1125 540 443 233 NA NA NA NA
1497132000.0 24.0 NA 103 388 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1520 1686 327 NA NA NA NA NA 472 669 335 NA NA NA NA
1497132000.0 24034.0 77 303 412 0 NA NA NA NA 142 372 510 0 NA NA NA NA 9707 2971 1415 848 NA NA NA NA 3773 2102 1138 888 NA NA NA NA
1497132000.0 24034.2 93 307 419 0 NA NA NA NA 162 380 517 0 NA NA NA NA 10256 2698 1550 826 NA NA NA NA 3886 1281 1215 842 NA NA NA NA
1497132000.0 24434.0 78 308 416 0 NA NA NA NA 142 377 513 0 NA NA NA NA 10572 2670 1478 822 NA NA NA NA 4541 1373 1163 835 NA NA NA NA
1497132000.0 24434.2 94 309 414 0 NA NA NA NA 161 380 519 0 NA NA NA NA 10239 2515 1553 843 NA NA NA NA 3821 1310 1237 857 NA NA NA NA
1497132000.0 24834.0 78 312 413 0 NA NA NA NA 142 381 511 0 NA NA NA NA 5261 1655 862 463 NA NA NA NA 1967 825 688 472 NA NA NA NA
1497132000.0 24834.2 101 317 427 0 NA NA NA NA 162 385 519 0 NA NA NA NA 11367 2662 1537 787 NA NA NA NA 4234 1269 1219 799 NA NA NA NA
1497132000.0 25.0 NA 111 395 0 102 NA NA NA NA 373 504 0 161 NA NA NA NA 1608 2044 362 78 NA NA NA NA 513 782 371 85 NA NA NA
1497132000.0 250199.0 226 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4103 NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA NA
1497132000.0 250200.1 81 357 223 NA NA NA NA NA 152 512 337 NA NA NA NA NA 2596 1237 1117 NA NA NA NA NA 1086 658 504 NA NA NA NA NA
1497132000.0 250203.0 NA 386 617 0 NA NA NA NA NA 633 736 0 NA NA NA NA NA 9611 2145 818 NA NA NA NA NA 3486 1204 826 NA NA NA NA
1497132000.0 250204.0 NA 392 625 0 NA NA NA NA NA 657 762 0 NA NA NA NA NA 9282 2168 807 NA NA NA NA NA 2975 1110 816 NA NA NA NA
1497132000.0 250205.0 NA 374 617 0 NA NA NA NA NA 654 758 0 NA NA NA NA NA 9457 1941 839 NA NA NA NA NA 3228 916 853 NA NA NA NA
1497132000.0 250207.0 NA 365 604 0 NA NA NA NA NA 626 738 0 NA NA NA NA NA 8340 1826 815 NA NA NA NA NA 2803 894 829 NA NA NA NA
1497132000.0 250400.0 395 0 114 NA NA NA NA NA 580 0 173 NA NA NA NA NA 1319 243 300 NA NA NA NA NA 751 257 264 NA NA NA NA NA
1497132000.0 250402.0 386 0 109 NA NA NA NA NA 574 0 176 NA NA NA NA NA 1757 299 326 NA NA NA NA NA 954 313 256 NA NA NA NA NA
1497132000.0 250403.0 390 0 113 NA NA NA NA NA 580 0 175 NA NA NA NA NA 786 125 167 NA NA NA NA NA 686 132 139 NA NA NA NA NA
1497132000.0 250405.0 384 0 110 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1394 251 322 NA NA NA NA NA 997 259 290 NA NA NA NA NA
1497132000.0 250406.0 338 0 100 NA NA NA NA NA 580 0 173 NA NA NA NA NA 752 191 218 NA NA NA NA NA 598 200 245 NA NA NA NA NA
1497132000.0 250407.0 343 0 107 NA NA NA NA NA 579 0 179 NA NA NA NA NA 654 84 172 NA NA NA NA NA 426 90 150 NA NA NA NA NA
1497132000.0 250408.0 386 0 108 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1558 298 321 NA NA NA NA NA 834 313 278 NA NA NA NA NA
1497132000.0 250409.0 401 0 113 NA NA NA NA NA 580 0 178 NA NA NA NA NA 2290 307 428 NA NA NA NA NA 1092 318 286 NA NA NA NA NA
1497132000.0 25200.0 NA 303 730 0 NA NA NA NA NA 496 935 0 NA NA NA NA NA 3721 3717 1452 NA NA NA NA NA 2582 2432 1486 NA NA NA NA
1497132000.0 25202.0 NA 312 779 0 NA NA NA NA NA 494 955 0 NA NA NA NA NA 4441 4766 1487 NA NA NA NA NA 2025 2133 2016 NA NA NA NA
1497132000.0 25203.0 NA 312 732 0 NA NA NA NA NA 510 961 0 NA NA NA NA NA 3981 4922 1431 NA NA NA NA NA 2272 2662 1447 NA NA NA NA
1497132000.0 25204.0 NA 286 732 0 NA NA NA NA NA 504 944 0 NA NA NA NA NA 2163 2636 836 NA NA NA NA NA 1801 1602 848 NA NA NA NA
1497132000.0 25205.0 NA 298 703 0 NA NA NA NA NA 501 949 0 NA NA NA NA NA 2208 2399 785 NA NA NA NA NA 1322 1176 796 NA NA NA NA
1497132000.0 25206.0 NA 318 801 0 NA NA NA NA NA 498 981 0 NA NA NA NA NA 2500 2967 878 NA NA NA NA NA 1969 1490 895 NA NA NA NA
1497132000.0 25207.0 NA 288 767 0 NA NA NA NA NA 510 959 0 NA NA NA NA NA 2125 2311 792 NA NA NA NA NA 1607 1205 804 NA NA NA NA
1497132000.0 25208.0 NA 317 797 0 NA NA NA NA NA 522 989 0 NA NA NA NA NA 4892 6013 1539 NA NA NA NA NA 3158 2430 1606 NA NA NA NA
1497132000.0 25209.0 NA 318 742 0 NA NA NA NA NA 501 948 0 NA NA NA NA NA 2751 2855 910 NA NA NA NA NA 1862 1394 923 NA NA NA NA
1497132000.0 25210.0 86 295 735 0 NA NA NA NA 210 484 865 0 NA NA NA NA 2766 1247 1399 836 NA NA NA NA 2136 786 1027 848 NA NA NA NA
1497132000.0 25214.0 NA 320 742 0 NA NA NA NA NA 503 967 0 NA NA NA NA NA 4038 4856 1409 NA NA NA NA NA 2188 2375 1425 NA NA NA NA
1497132000.0 25400.0 476 0 114 NA NA NA NA NA 640 0 173 NA NA NA NA NA 4158 311 236 NA NA NA NA NA 2233 320 234 NA NA NA NA NA
1497132000.0 25402.0 484 0 109 NA NA NA NA NA 656 0 179 NA NA NA NA NA 4470 351 264 NA NA NA NA NA 2236 368 205 NA NA NA NA NA
1497132000.0 25403.0 475 0 105 NA NA NA NA NA 646 0 175 NA NA NA NA NA 3168 173 181 NA NA NA NA NA 1644 183 170 NA NA NA NA NA
1497132000.0 25405.0 487 0 107 NA NA NA NA NA 648 0 177 NA NA NA NA NA 3215 166 173 NA NA NA NA NA 1242 173 339 NA NA NA NA NA
1497132000.0 25406.0 405 0 102 NA NA NA NA NA 597 0 173 NA NA NA NA NA 1623 277 217 NA NA NA NA NA 1356 292 248 NA NA NA NA NA
1497132000.0 25407.0 427 0 114 NA NA NA NA NA 608 0 179 NA NA NA NA NA 3462 262 208 NA NA NA NA NA 1880 277 195 NA NA NA NA NA
1497132000.0 25408.0 505 0 119 NA NA NA NA NA 666 0 180 NA NA NA NA NA 5357 359 329 NA NA NA NA NA 2524 376 483 NA NA NA NA NA
1497132000.0 25409.0 482 0 114 NA NA NA NA NA 643 0 177 NA NA NA NA NA 4137 325 246 NA NA NA NA NA 2021 333 213 NA NA NA NA NA
1497132000.0 26.0 NA 106 383 0 NA NA NA NA NA 372 514 0 NA NA NA NA NA 2115 2281 623 NA NA NA NA NA 657 1321 639 NA NA NA NA
1497132000.0 26234.0 77 300 426 0 NA NA NA NA 141 372 511 0 NA NA NA NA 10868 2552 1636 788 NA NA NA NA 3908 1293 2491 801 NA NA NA NA
1497132000.0 26234.2 95 308 427 0 NA NA NA NA 163 382 519 0 NA NA NA NA 9959 2436 1526 781 NA NA NA NA 3703 1239 1203 792 NA NA NA NA
1497132000.0 26634.0 83 307 420 0 NA NA NA NA 142 381 514 0 NA NA NA NA 10827 2679 1479 776 NA NA NA NA 4074 1308 1226 787 NA NA NA NA
1497132000.0 26634.2 94 318 417 0 NA NA NA NA 163 396 520 0 NA NA NA NA 11155 2754 1449 820 NA NA NA NA 3992 1334 1136 832 NA NA NA NA
1497132000.0 27.0 NA 108 378 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 2233 1885 624 NA NA NA NA NA 696 940 641 NA NA NA NA
1497132000.0 27034.0 79 307 427 0 NA NA NA NA 142 379 516 0 NA NA NA NA 11327 2525 1490 803 NA NA NA NA 4473 1257 1205 813 NA NA NA NA
1497132000.0 27034.2 96 318 420 0 NA NA NA NA 166 385 521 0 NA NA NA NA 10655 3170 1690 841 NA NA NA NA 4025 1531 1405 858 NA NA NA NA
1497132000.0 27434.0 83 305 413 0 NA NA NA NA 142 376 511 0 NA NA NA NA 11284 2756 1439 773 NA NA NA NA 4262 1341 1139 784 NA NA NA NA
1497132000.0 27434.2 95 318 415 0 NA NA NA NA 166 388 517 0 NA NA NA NA 9824 3079 1497 802 NA NA NA NA 3742 1924 1176 825 NA NA NA NA
1497132000.0 28.0 NA 107 380 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 2329 2701 690 NA NA NA NA NA 710 1124 705 NA NA NA NA
1497132000.0 280.0 112 95 383 0 NA NA NA NA 260 361 486 0 NA NA NA NA 3968 295 421 260 NA NA NA NA 1486 132 353 269 NA NA NA NA
1497132000.0 281.0 101 113 476 0 NA NA NA NA 259 386 595 0 NA NA NA NA 2098 322 529 372 NA NA NA NA 885 180 653 396 NA NA NA NA
1497132000.0 29.0 NA 108 387 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2140 2067 673 NA NA NA NA NA 647 1016 691 NA NA NA NA
1497132000.0 3.0 74 85 151 NA NA NA NA NA 168 360 242 NA NA NA NA NA 6009 252 329 NA NA NA NA NA 2187 143 210 NA NA NA NA NA
1497132000.0 30.0 NA 107 374 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 2222 2374 663 NA NA NA NA NA 675 1083 676 NA NA NA NA
1497132000.0 300.0 125 183 490 0 NA NA NA NA 244 427 604 0 NA NA NA NA 1818 516 686 128 NA NA NA NA 1084 352 685 136 NA NA NA NA
1497132000.0 301.0 126 281 565 0 NA NA NA NA 243 505 702 0 NA NA NA NA 3437 973 1203 183 NA NA NA NA 1317 634 712 192 NA NA NA NA
1497132000.0 302.0 134 243 547 0 NA NA NA NA 244 490 653 0 NA NA NA NA 2056 829 1049 187 NA NA NA NA 1179 583 736 197 NA NA NA NA
1497132000.0 31.0 NA 99 376 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 2100 1736 654 NA NA NA NA NA 649 892 708 NA NA NA NA
1497132000.0 32.0 NA 98 381 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 2216 2118 627 NA NA NA NA NA 702 1015 638 NA NA NA NA
1497132000.0 33.0 NA 98 375 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 2134 1807 587 NA NA NA NA NA 655 927 597 NA NA NA NA
1497132000.0 34.0 83 88 381 0 NA NA NA NA 174 360 490 0 NA NA NA NA 2402 289 433 244 NA NA NA NA 946 132 363 252 NA NA NA NA
1497132000.0 35.0 NA 108 379 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 2444 2406 656 NA NA NA NA NA 808 1083 670 NA NA NA NA
1497132000.0 36.0 NA 105 386 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1903 9209 591 NA NA NA NA NA 597 3156 602 NA NA NA NA
1497132000.0 37.0 NA 109 391 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2416 4269 735 NA NA NA NA NA 720 1616 749 NA NA NA NA
1497132000.0 38.0 NA 101 385 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 2537 3478 691 NA NA NA NA NA 898 1600 705 NA NA NA NA
1497132000.0 39.0 NA 104 388 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1663 3071 346 NA NA NA NA NA 560 1031 354 NA NA NA NA
1497132000.0 4.17 NA 35 376 0 129 NA NA NA NA 92 470 0 213 NA NA NA NA 73 1544 301 362 NA NA NA NA 56 683 329 258 NA NA NA
1497132000.0 4.23 NA 66 395 0 NA NA NA NA NA 133 494 0 NA NA NA NA NA 93 1481 371 NA NA NA NA NA 119 763 381 NA NA NA NA
1497132000.0 4.24 NA 64 377 0 NA NA NA NA NA 120 464 0 NA NA NA NA NA 68 1558 331 NA NA NA NA NA 60 704 339 NA NA NA NA
1497132000.0 4.25 NA 67 387 0 NA NA NA NA NA 120 470 0 NA NA NA NA NA 71 1525 350 NA NA NA NA NA 82 700 359 NA NA NA NA
1497132000.0 4.26 NA 56 386 0 NA NA NA NA NA 118 483 0 NA NA NA NA NA 91 1925 349 NA NA NA NA NA 63 839 357 NA NA NA NA
1497132000.0 4.27 NA 64 393 0 NA NA NA NA NA 119 492 0 NA NA NA NA NA 73 2069 328 NA NA NA NA NA 85 882 337 NA NA NA NA
1497132000.0 4.28 NA 68 385 0 NA NA NA NA NA 137 484 0 NA NA NA NA NA 97 1874 897 NA NA NA NA NA 267 1238 910 NA NA NA NA
1497132000.0 4.29 NA 36 371 0 130 NA NA NA NA 94 459 0 215 NA NA NA NA 84 1757 319 407 NA NA NA NA 54 752 350 285 NA NA NA
1497132000.0 4.34 NA 71 390 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 101 1851 351 NA NA NA NA NA 150 878 360 NA NA NA NA
1497132000.0 4.36 NA 56 377 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 87 2030 307 NA NA NA NA NA 59 809 315 NA NA NA NA
1497132000.0 4.37 NA 64 391 0 NA NA NA NA NA 120 497 0 NA NA NA NA NA 89 2578 338 NA NA NA NA NA 62 984 346 NA NA NA NA
1497132000.0 4.4 NA 33 385 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 98 2319 314 NA NA NA NA NA 70 901 323 NA NA NA NA
1497132000.0 4.41 NA 33 390 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 114 4870 434 NA NA NA NA NA 117 1723 444 NA NA NA NA
1497132000.0 4.42 NA 33 388 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 119 6123 462 NA NA NA NA NA 157 2078 475 NA NA NA NA
1497132000.0 4.43 NA 31 380 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 98 4223 503 NA NA NA NA NA 67 1685 515 NA NA NA NA
1497132000.0 4.44 NA 32 386 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 96 2838 304 NA NA NA NA NA 77 1021 316 NA NA NA NA
1497132000.0 4.45 NA 32 398 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 138 6618 444 NA NA NA NA NA 85 2279 455 NA NA NA NA
1497132000.0 4.51 NA 27 394 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 123 5444 424 NA NA NA NA NA 97 1909 454 NA NA NA NA
1497132000.0 4.52 NA 33 394 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 124 7094 451 NA NA NA NA NA 88 2219 462 NA NA NA NA
1497132000.0 4.53 NA 33 389 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 117 4284 311 NA NA NA NA NA 86 1417 319 NA NA NA NA
1497132000.0 4.54 NA 33 397 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 137 6669 442 NA NA NA NA NA 98 2182 453 NA NA NA NA
1497132000.0 4.55 NA 32 391 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 136 8236 446 NA NA NA NA NA 105 2519 456 NA NA NA NA
1497132000.0 4.57 NA 61 404 0 NA NA NA NA NA 115 498 0 NA NA NA NA NA 124 5169 315 NA NA NA NA NA 93 1643 329 NA NA NA NA
1497132000.0 4.58 NA 52 391 0 NA NA NA NA NA 111 484 0 NA NA NA NA NA 98 2904 329 NA NA NA NA NA 82 1088 379 NA NA NA NA
