Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 50200.0 NA 156 549 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1384 2282 496 NA NA NA NA NA 1219 1223 513 NA NA NA NA
1497736800.0 50202.0 NA 162 552 0 NA NA NA NA NA 381 735 0 NA NA NA NA NA 1191 1902 331 NA NA NA NA NA 729 899 337 NA NA NA NA
1497736800.0 50203.0 NA 157 551 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 964 1655 316 NA NA NA NA NA 583 852 322 NA NA NA NA
1497736800.0 50204.0 NA 160 545 0 NA NA NA NA NA 382 723 0 NA NA NA NA NA 1332 2393 428 NA NA NA NA NA 1000 1258 437 NA NA NA NA
1497736800.0 50205.0 NA 151 528 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1157 1994 416 NA NA NA NA NA 872 1128 425 NA NA NA NA
1497736800.0 50206.0 NA 162 545 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1238 1536 305 NA NA NA NA NA 1081 973 311 NA NA NA NA
1497736800.0 50207.0 NA 159 534 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 1203 1509 283 NA NA NA NA NA 935 987 289 NA NA NA NA
1497736800.0 50208.0 NA 168 576 0 NA NA NA NA NA 381 732 0 NA NA NA NA NA 1118 2329 338 NA NA NA NA NA 763 1069 348 NA NA NA NA
1497736800.0 503.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 106 16 NA NA NA NA NA NA
1497736800.0 504.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA
1497736800.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1497736800.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497736800.0 507.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 73 10 NA NA NA NA NA NA 76 22 NA NA NA NA NA NA
1497736800.0 508.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA
1497736800.0 509.0 31 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1497736800.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 160 11 NA NA NA NA NA NA 232 16 NA NA NA NA NA NA
1497736800.0 512.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2111 63 15 NA NA NA NA NA 3563 62 21 NA NA NA NA NA
1497736800.0 513.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 431 45 11 NA NA NA NA NA 920 104 32 NA NA NA NA NA
1497736800.0 514.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 312 59 11 NA NA NA NA NA 383 96 16 NA NA NA NA NA
1497736800.0 515.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2031 57 16 NA NA NA NA NA 3826 87 21 NA NA NA NA NA
1497736800.0 516.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 425 41 14 NA NA NA NA NA 679 56 22 NA NA NA NA NA
1497736800.0 517.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1533 55 11 NA NA NA NA NA 1598 80 16 NA NA NA NA NA
1497736800.0 518.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2151 61 15 NA NA NA NA NA 4354 79 35 NA NA NA NA NA
1497736800.0 519.0 16 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 399 53 14 NA NA NA NA NA 497 172 40 NA NA NA NA NA
1497736800.0 520.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1525 64 11 NA NA NA NA NA 1651 49 17 NA NA NA NA NA
1497736800.0 521.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 439 57 11 NA NA NA NA NA 673 144 36 NA NA NA NA NA
1497736800.0 522.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2120 57 14 NA NA NA NA NA 3972 55 20 NA NA NA NA NA
1497736800.0 523.0 15 44 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 852 99 12 NA NA NA NA NA 669 82 17 NA NA NA NA NA
1497736800.0 524.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1512 64 12 NA NA NA NA NA 1613 50 18 NA NA NA NA NA
1497736800.0 525.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 434 42 12 NA NA NA NA NA 1031 189 26 NA NA NA NA NA
1497736800.0 526.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2153 56 17 NA NA NA NA NA 4381 120 41 NA NA NA NA NA
1497736800.0 527.0 15 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1511 59 15 NA NA NA NA NA 1614 46 22 NA NA NA NA NA
1497736800.0 528.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 433 39 12 NA NA NA NA NA 1031 190 25 NA NA NA NA NA
1497736800.0 529.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2132 59 14 NA NA NA NA NA 5103 57 20 NA NA NA NA NA
1497736800.0 530.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1511 65 12 NA NA NA NA NA 1574 54 17 NA NA NA NA NA
1497736800.0 531.0 66 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497736800.0 534.0 37 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1497736800.0 541.0 44 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1497736800.0 545.0 42 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1497736800.0 551.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 843 59 12 NA NA NA NA NA 639 55 19 NA NA NA NA NA
1497736800.0 552.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1501 57 15 NA NA NA NA NA 1583 75 21 NA NA NA NA NA
1497736800.0 554.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 3843 79 16 NA NA NA NA NA 4094 81 21 NA NA NA NA NA
1497736800.0 555.0 15 33 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 707 48 10 NA NA NA NA NA 792 145 33 NA NA NA NA NA
1497736800.0 556.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 324 74 13 NA NA NA NA NA 839 52 23 NA NA NA NA NA
1497736800.0 560.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1497736800.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497736800.0 562.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 186 53 11 NA NA NA NA NA 262 112 16 NA NA NA NA NA
1497736800.0 6.0 NA 96 364 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1282 795 298 NA NA NA NA NA 398 567 310 NA NA NA NA
1497736800.0 7.0 48 81 162 61 0 NA NA NA 109 359 254 112 0 NA NA NA 483 256 311 19 107 NA NA NA 391 134 308 24 112 NA NA NA
1497736800.0 7.1 45 82 163 61 0 NA NA NA 109 360 250 116 0 NA NA NA 1123 316 327 34 104 NA NA NA 901 151 284 51 113 NA NA NA
1497736800.0 7.2 62 172 245 82 0 NA NA NA 117 466 363 134 0 NA NA NA 583 376 2227 131 340 NA NA NA 465 264 2192 96 346 NA NA NA
1497736800.0 7.3 57 173 246 82 0 NA NA NA 119 464 360 134 0 NA NA NA 923 423 2112 78 320 NA NA NA 838 276 2052 104 325 NA NA NA
1497736800.0 7.4 65 176 247 81 0 NA NA NA 121 466 359 133 0 NA NA NA 536 424 2242 141 320 NA NA NA 459 288 2199 104 326 NA NA NA
1497736800.0 8.0 NA 92 167 52 0 NA NA NA NA 371 250 105 0 NA NA NA NA 1281 427 12 109 NA NA NA NA 393 306 13 117 NA NA NA
1497736800.0 9.0 NA 109 383 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2349 3926 690 NA NA NA NA NA 716 1521 705 NA NA NA NA
